collocate,count
strong,1
association,3
symptom,6
depression,12
social,7
largely,1
explain,1
participant,2
explicit,1
self,1
parent,1
read,1
vignette,1
describe,1
child,4
disorder,12
adhd,1
clinically,1
significant,2
diagnosis,3
1985,1
cognitive,4
scale,4
l.,1
l,1
viney,1
m,1
specifically,1
high,4
level,11
attachment,11
combination,2
anxiety,8
mental_health,2
concern,2
predict,4
great,2
n=23,1
pcos,2
patient,3
generalized,3
n=20,1
diagnose,1
administer,3
questionnaire,1
assess,2
addiction,1
orientation,1
eat,1
alzheimer,1
disease,2
ad,1
presence,1
gad,3
standardized,1
neuropsychiatric,2
evaluation,2
study,4
trait,7
avoidance,3
negatively,2
predictive,1
mindfulness,1
mean,2
submission,1
aggressor,1
choose,1
despite,1
intensity,1
aggressive,1
attack,1
defeat,1
teenage,1
girl,1
rate,2
total,1
38,1
95,1
ci,1
27,1
investigate,2
independently,1
associate,1
reduce,4
goal,2
aim,1
analyze,1
relationship,2
fof,1
control,2
major,2
depressive,2
episode,1
pessimism,1
adult,1
dimension,1
unique,2
additional,1
explanatory,1
power,1
account,1
show,2
similar,1
bivariate,1
correlation,1
result,4
suggest,1
research,2
link,1
experimental,1
natural,1
environment,1
anxious,1
uniquely,1
health,3
avoidant,1
emotional,1
instability,1
take,1
find,2
cancer,2
relate,3
worry,1
separate,1
posttraumatic,2
stress,2
ptsd,2
replication,1
guide,1
internet,1
treatment,1
article,1
comment,1
future,1
physique,1
eating,2
attitudes,2
test,3
liebowitz,2
dieting,1
habit,1
implementation,1
intention,1
increase,1
perceive,1
visual,1
proximity,1
3,1
month,2
follow,2
meaning,1
life,1
grief,1
phase,1
562,1
subject,1
risk,2
mini,1
international,1
interview,1
finally,1
hypochondriasis,1
paranoid,1
thmking,1
include,1
severity,2
clinician,1
number,1
comorbid,1
use,1
mainly,1
attention,1
deficit,1
hyperactivity,1
condition,1
meet,2
diagnostic,1
criterion,2
principal,1
6,1
compare,3
thirty,1
target,1
variety,1
problem,1
inclusion,1
statistically,1
demonstrate,1
metastasis,1
gender,1
vr,1
system,1
affect,1
report,2
pain,2
physiological,1
factor,2
examine,1
relation,1
bi,1
startle,1
responsivity,1
prospective,1
manner,1
film,1
modeling,1
slightly,1
prepare,1
hospitalization,1
surgery,1
remit,1
shift,1
mild,14
antisocial,1
acting,1
low,3
neurotic,1
general,1
maladjustment,1
elevation,1
offer,1
modestly,1
superior,1
prediction,1
state,6
individual,3
facet,2
physical,1
danger,1
indirect,1
effect,1
suicidal,1
thought,1
sensitivity,1
independent,1
contribute,1
hypothesis,1
anger,1
experience,1
moderate,3
minor,2
complaint,1
burnout,1
58,1
society,1
ability,1
ethnicity,1
infant,2
alleviate,1
work,1
allow,1
effective,1
interaction,1
model,1
impulsive,1
sensation,1
seek,1
adopt,1
personality,1
response,1
behavioral,1
measure,2
baseline,1
obtain,1
competition,1
120,1
19.7,1
syndrome,2
mds,1
manageable,1
occasional,1
postpartum,1
smoking,1
relapse,1
maternal,1
encouragement,1
interact,1
stranger,1
support,2
conclusion,1
predisposition,1
situational,2
improve,2
peripheral,1
vasomotor,1
distinction,1
traumatic,1
brain,1
injury,1
alcohol,1
regression,1
analyse,1
functioning,1
gently,1
