collocate,count
common,3
variance,2
different,1
psychopathology,1
depression,20
behavioral,1
problem,1
need,1
sort,1
clearly,1
exhibit,1
significant,4
decline,1
anger,1
subjective,1
stress,4
psychotropic,1
medication,1
usage,1
satisfaction,4
strategy,2
adjust,1
illness,2
symptom,10
feel,1
questionnaire,6
measure,12
distress,1
somatization,1
theory,1
methodological,1
consideration,3
discuss,1
understudied,1
psychiatric,2
child,4
adolescent,2
disorder,15
baseline,1
level,6
self,5
report,5
lift,1
good,1
predictor,1
patient,2
difficulty,1
relate,3
sensory,1
processing,1
s,1
condition,2
induce,1
increase,2
arousal,1
pronounce,1
situation,1
study,3
find,2
evidence,2
show,4
social,6
associate,2
diminished,1
positive,2
affect,1
elevated,2
internalize,1
probably,1
hydroxytryptamine,1
5,1
ht,2
receptor,2
subtype,2
anxiety,6
model,2
woman,2
score,3
higher,1
subscale,1
somatic,1
complaint,1
psychosocial,1
impairment,1
current,1
affective,3
b=-1.089,1
b=-1.066,1
p<0.001,2
remit,2
b=-0.822,1
b=-0.558,1
severity,2
b=-4.230,1
support,3
specifically,1
intend,1
elaborate,1
new,1
scale,1
entitle,1
low,4
pretreatment,1
ptsd,1
few,1
trauma,1
type,1
relationship,6
test,8
cognitive,3
interference,2
negative,2
habit,1
important,2
difference,1
cultural,1
understanding,1
chinese,1
western,1
context,1
receive,1
mediate,1
romantic,1
develop,1
asd,1
effective,1
decrease,1
item,1
attempt,1
perceive,1
mild,27
perception,2
testing,1
skill,1
parent,1
anesthetist,1
assess,2
adjustment,1
factor,2
positively,1
correlate,2
regression,1
analysis,2
indicate,2
parental,2
involvement,2
predict,2
childhood,1
especially,1
non,1
clinical,2
population,1
account,1
additional,1
time,1
worker,1
slightly,2
compare,1
group,5
job,2
slight,1
propensity,1
leave,1
organization,1
experience,1
moderately,1
distinguish,1
literature,1
maths,2
particular,1
life,2
impact,2
gently,1
influence,1
later,1
career,1
confirm,1
association,1
fatigue,1
thirty,1
percent,1
moderate,6
22,1
posttraumatic,1
caregiver,1
mental_health,1
internalizing,1
4,1
year,1
period,1
asi-3,1
trait,2
challenging,1
hyperventilation,1
minor,1
incorporate,1
standard,1
conflict,1
interpersonal,1
complete,1
asthma,1
finally,1
correlation,1
youth,1
columbia,1
maintain,1
sad,1
27,1
emotional,1
i.e.,1
and/or,1
depressive,2
recruit,1
specialty,1
cognition,1
body,1
sensations,1
state,1
psychosomatic,1
variety,1
strong,1
cueing,1
high,2
encodability,1
minimal,1
sport,1
competition,1
evaluate,1
fpv,1
response,1
manageable,1
evaluative,1
threat,1
significantly,1
ods,1
participant,1
diagnose,1
major,1
relative,1
healthy,1
comparison,1
student,1
medium,1
sarason,2
children,1
construct,1
loom,1
style,3
sensitivity,1
explanatory,2
prediction,2
latent,2
process,1
commonly,1
characterize,1
discriminant,1
reveal,1
situational,1
occasional,1
use,1
cope,1
inventory,1
basic,1
psychometric,1
property,1
