collocate,count
need,2
continue,1
aware,1
substance,13
drug,3
curb,1
sale,1
adolescent,4
consider,2
analysis,2
aim,1
influence,1
childhood,10
risk,6
violence,2
individual,1
psychosis,1
early,2
alcohol,6
use,2
associate,4
dependence,3
licit,1
illicit,1
later,1
child,15
increase,2
ibs,1
research,1
demonstrate,2
link,1
sexual,16
disorder,6
eat,1
woman,5
college,1
student,1
measure,1
negative,2
experience,4
trauma,5
scale,3
cat,2
self,4
injury,2
beck,1
depression,2
inventory,1
inhalant,1
affect,4
regardless,1
gender,1
report,5
extensive,1
history,7
lead,1
addiction,1
identification,1
suicidal,3
ideation,1
behavior,2
spouse,1
posttraumatic,1
stress,1
core,1
group,5
sequelae,1
present,1
anxiety,1
precede,1
contribute,1
medium,1
account,1
contest,1
memory,1
dysregulation,1
mediate,1
relationship,5
emotional,4
harm,1
suicide,1
attempt,1
perform,1
determine,1
factor,1
eld,3
evaluation,1
concern,2
allegation,1
prestige,1
earn,1
potential,2
counseling,1
occupation,1
sex,2
age,2
employer,1
cost,1
remain,1
high,2
owe,1
rise,1
health,1
perception,1
control,3
powerful,1
chance,1
relate,2
mother,2
physical,6
experiential,1
avoidance,1
index,1
unwillingness,1
persist,2
study,4
investigate,1
personality,1
symptom,1
nonclinical,1
sample,2
153,1
man,2
draw,1
population,1
census,2
divide,2
officially,2
register,2
0,2
abuse,8
know,3
source,1
old,1
positively,1
predict,3
omhs,1
period,1
possible,1
stage,1
ii,1
intervention,2
program,1
introduce,1
young,1
previously,1
neglect,2
concomitant,1
severe,1
challenging,1
interventionist,1
connection,1
daughter,1
explore,1
initial,1
maltreatment,1
revictimization,1
outcome,1
eating,1
root,1
and/or,1
context,1
cultural,1
belief,1
serve,1
idealize,1
additionally,1
direct,1
manova,1
conduct,2
marijuana,1
cocaine,1
opioid,1
stimulant,1
believe,1
routinely,1
screen,1
examine,1
relation,1
male,1
perpetrate,1
marital,1
datum,1
376,1
couple,1
participate,2
legal,1
mandate,1
spousal,1
clinical,2
case,1
connect,1
survive,1
concentration,1
camp,1
raise,1
catholics,1
year,1
psychotherapy,1
mount,1
evidence,1
comorbidity,1
excessive,1
craving,1
like,1
sweet,1
victim,2
cyber,1
date,1
victimize,1
repeatedly,1
average,1
23,1
time,1
potentiate,1
reinforce,1
effect,1
naloxone,1
precipitate,1
sign,1
opiate,1
significantly,2
thinking,2
hostile,1
act,1
alienation,1
attrition,1
mild,6
treatment,3
regression,1
reveal,1
association,1
ces,1
d,1
score,1
correlational,1
design,1
retrospective,1
minor,2
long,1
term,1
greece,1
carry,1
institute,1
comorbid,1
schizophrenia,1
notable,1
cause,1
family,1
income,1
occasional,1
familial,2
laxative,1
somewhat,1
frequent,1
adjust,1
action,1
minimize,1
role,1
anger,1
minimal,4
rely,1
help,1
seeking,1
