collocate,count
mild,43
linkage,1
cognition,1
low,6
level,8
participant,1
postt,1
follow,2
negative,6
appraisal,1
intrusive,1
memory,2
time,1
trait,1
gratitude,1
anxiety,11
form,2
self,3
relate,3
slightly,6
screen,1
manageable,4
routinely,1
conduct,1
cancer,1
treatment,3
setting,1
patient,6
n=715,1
complete,1
hospital,1
scale,1
hads,1
baseline,1
12,1
month,2
post,2
pci,1
measure,3
occasional,5
suicidal,1
thought,1
commonly,1
encounter,1
parent,1
child,3
antecedent,1
childhood,4
occasionally,1
tense,1
control,5
somewhat,3
attachment,1
relationship,2
way,1
mother,1
express,1
adaptive,1
style,1
academic,1
stress,5
body,1
dissatisfaction,1
reduce,1
esteem,1
moderate,3
variable,1
find,2
comprise,1
syndrome,1
slight,7
concentration,1
loss,1
obsessionalism,1
m.a.o.,2
activity,2
study,3
consistently,1
significantly,3
correlate,2
partial,3
correlation,3
rumination,2
.20,1
.17,1
minimal,1
aggression,1
sleep,1
disturbance,1
symptom,4
associate,2
controllable,1
caregiver,1
burden,1
support,1
view,1
synaptic,1
gentle,1
mechanism,1
underlie,1
habituation,1
diagnosis,2
adequate,1
predictor,2
retest,1
turn,1
gently,1
impact,1
current,2
indication,1
promise,1
adapt,1
perinatal,2
mbct,1
pd,1
practical,1
informational,1
inversely,1
generation,1
ago,1
geriatric,1
regard,1
simple,1
natural,1
reaction,1
typical,1
severity,1
subtle,1
diurnal,1
mood,1
variation,1
prior,2
positive,1
effect,4
decrease,4
suffering,1
report,3
quality,1
life,1
psychological,1
scl-90,1
r,1
proportion,1
elevated,1
score,5
adhd,1
observe,1
highlight,1
significance,1
high,3
assessment,1
parenting,3
need,1
china,1
understated,1
specificity,1
result,1
examine,2
soft,2
feature,4
depression,4
compare,3
severe,3
adult,2
maternal,2
adjustment,1
research,1
indicate,1
individual,1
seasonal,2
sd,1
bias,1
referent,1
information,1
see,1
non,1
nsd,1
girl,1
total,2
differently,1
normal,1
propose,1
belief,1
vulnerability,1
factor,1
relatively,1
stable,1
accessible,1
frequently,1
particularly,1
old,2
population,1
depressive,1
peer,1
children,1
inventory,2
predict,1
minor,2
physical,1
complaint,1
barrier,1
facilitator,1
address,1
validity,1
mci,1
type,1
behaviour,1
significant,1
short,1
episode,1
duration,1
enter,1
bipolar,1
healthy,1
differ,1
moderately,2
cognitive,2
distress,1
assess,1
beck,1
index,1
4,1
infant,1
age,1
note,1
aspect,1
situation,1
risk,1
increase,1
effortful,1
processing,1
woman,1
postpartum,1
onset,1
considerably,1
likely,1
experience,2
major,1
mmpi,2
d,2
great,1
pain,1
exercise,1
60,1
n,1
opioid,1
antisocial,1
personality,1
disorder,1
substance,2
use,2
consumption,1
mildly,1
depressed,1
problem,1
drinker,1
year,1
strength,1
association,1
affect,2
hopelessness,1
explain,3
abusive,1
behavior,1
african,1
american,1
catastrophizing,1
morbidity,1
reluctance,1
people,1
discuss,1
attitude,1
carer,1
lack,1
contribute,1
failure,1
detect,1
treat,1
person,1
ptsd,1
comorbid,1
generalized,1
racial,1
socialization,1
160,1
black,1
adolescent,1
include,1
instrumental,1
helplessness,1
overall,1
