collocate,count
aid,2
young,3
people,6
improvement,2
mild,23
present,2
potential,2
consider,4
community,4
base,2
treatment,8
important,2
implication,3
understand,3
pathogenesis,2
inform,2
general,5
prevention,3
effort,2
potentially,4
reduce,2
prevalence,2
burden,3
assumption,1
exist,2
2,2
moderate,6
continuum,2
mental_health,1
gradual,3
waxing,2
wane,2
process,2
mental_illness,6
fortigenesis,1
management,1
non,1
psychotic,1
development,1
psychoanalysis,1
effective,1
therapy,2
differentiation,1
variety,1
suggestive,1
vogue,1
status,1
male,1
have,2
history,3
moderately,1
high,1
presurgery,1
bsi,1
somewhat,2
psychiatric,1
medication,1
usual,1
tendency,1
immigration,1
ethnic,1
specific,1
construct,1
spiritual,1
functioning,1
population,5
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,3
multiple,2
health,6
condition,2
mental,3
acceptable,1
consecutively,1
admit,1
patient,3
diagnose,2
substance,4
use,8
issue,2
enter,1
dual,2
key,1
finding,1
study,3
view,1
indian,1
cinema,1
parallel,1
broad,1
vocational,1
stressor,1
face,2
individual,8
include,2
minor,3
difficulty,1
work,3
task,1
plot,1
analyze,1
information,1
attitude,3
ordinary,2
accuracy,2
depiction,2
typical,2
method,2
portray,1
extract,1
perspective,1
igbo,1
southeastern,1
nigeria,1
identify,1
determinant,1
factor,1
relate,1
matricide,1
take,1
sufficient,1
person,4
cope,1
find,1
benefit,1
support,2
resource,1
screening,1
testing,1
hiv,1
hcv,1
manageable,1
co,1
occurring,1
show,1
reduction,1
stigma,2
family,5
mutual,1
help,1
group,1
grow,1
professional,2
caregiver,2
provision,1
psychotherapy,1
service,1
topic,1
satisfaction,1
measurement,1
81,1
client,1
diagnosis,1
chemical,1
dependency,1
follow,1
discharge,1
inpatient,1
suicide,2
clergy,1
advocate,1
permissible,1
attribution,1
remain,1
misgiving,1
slightly,1
soft,1
simple,1
narrative,2
explain,1
concept,1
chromosomal,1
change,1
occur,1
association,3
provide,2
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
relationship,1
mediate,1
maternal,1
emerge,1
adult,1
stable,1
psychological,1
aspect,1
drug,1
woman,2
smi,1
warrant,1
investigation,1
ethical,1
humanitarian,1
injustice,1
experience,4
correctional,2
setting,3
continue,2
limbo,1
care,1
spontaneous,1
art,1
making,1
intellectual,1
disability,1
id,1
mi,1
right,1
adjust,1
appointment,1
guardian,1
research,1
statistic,1
perception,1
personal,1
recipient,1
option,1
receive,1
institutional,1
persistence,1
chronic,1
impact,1
child,1
make,1
continued,1
attempt,1
independent,1
effect,2
social,2
participant,2
workplace,1
utilize,1
facilitate,1
recovery,1
employee,1
housewife,1
possible,1
source,1
increase,1
married,2
compare,1
man,1
capacity,1
feign,1
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
achieve,1
remission,1
destigmatize,1
education,1
optimize,1
investigate,1
extent,1
relative,1
encounter,1
publish,1
describe,1
self,1
esteem,1
alcohol,1
abuse,1
parent,2
caseworker,1
private,1
contract,1
agency,1
express,1
explanatory,1
model,3
different,1
influence,2
disorder,1
tend,1
medical,1
emphathic,1
clinical,1
rehabilitation,1
vary,1
degree,1
success,1
parental,1
life,1
negative,1
encouraging,1
36,1
month,1
outcome,1
participate,1
csi,1
suggest,1
value,1
