collocate,count
importance,1
risk,1
factor,2
violence,2
debate,2
significant,4
implication,3
policy,3
clinical,1
practice,2
minority,1
group,1
united,1
states,1
insufficient,1
provider,1
food,1
insufficiency,1
associate,1
poor,1
physical,1
secondary,1
level,2
vocational,1
study,3
support,5
young,1
people,1
finish,1
basic,6
education,1
researcher,1
describe,2
psychosocial,3
barrier,1
care,4
seeking,1
limited,1
research,2
examine,1
mixed,1
method,1
300,1
consumer,1
service,13
southeastern,1
aim,1
well,2
understand,3
distal,1
community,3
integration,1
recovery,1
parent,1
serve,2
mediator,1
analysis,1
socioeconomic,1
interest,2
subsequent,1
theoretical,1
development,1
sensitivity,1
outcome,2
variable,1
existence,1
differential,1
rate,1
mpd,1
patient,3
function,1
release,1
system,2
kenya,1
need,1
great,1
attention,2
inclusion,2
rapidly,1
develop,2
treatment,2
prevention,1
acknowledge,1
consider,1
religious,1
belief,1
influence,2
application,1
take,1
account,1
use,3
forensic,1
setting,1
clergyman,1
emotional,1
negative,2
attitude,2
reject,1
address,3
social,3
protective,1
effect,2
plwha,1
family,3
reduce,1
input,1
identify,2
ideal,2
attribute,1
define,1
reflect,1
client,1
goal,1
law,1
avoidance,1
concept,2
evil,2
cause,1
profession,1
provide,1
expert,1
explanation,1
exception,1
posttraumatic,1
stress,1
year,1
trajectory,1
show,2
improvement,1
p,1
contribute,1
evidence,1
base,1
restructuring,1
resource,1
screening,2
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
machiavellian,1
manipulativeness,1
alienated,1
normlessness,1
prevalence,1
depression,2
general,8
arab,1
american,1
adolescent,2
seek,2
recommendation,2
strengthen,1
head,2
start,1
program,3
include,2
create,1
moderate,2
vision,1
focus,1
inclusive,1
approach,3
ensure,1
generally,2
responsive,1
diversity,2
enhance,1
coordination,1
form,2
linkage,1
new,2
gently,1
integrate,3
paradigm,1
child,5
traditional,1
intervention,1
relationship,1
ethnicity,1
deserve,1
bit,1
consideration,3
usually,1
receive,2
individual,1
perceive,1
health,2
aspect,1
relate,1
unprotected,1
anal,1
intercourse,1
practitioner,1
psychotherapy,1
pastoral,1
counseling,2
spiritual,1
direction,1
work,3
age,1
imply,1
slight,1
gender,1
difference,1
minor,1
dispositional,1
issue,3
socialization,1
score,1
sdq,1
29,1
increase,1
professional,2
contact,1
strongly,1
related,1
literacy,1
suggest,5
additional,1
informative,1
academic,1
achievement,1
report,3
measure,1
mildly,2
investigation,1
housing,1
instability,1
substance,1
s.a.a.b.,1
scale,1
devise,1
assess,1
ordinary,1
affective,1
cognitive,1
modest,1
grow,1
perspective,2
instrument,1
area,1
population,1
nimh,1
finding,2
current,1
trend,3
particular,2
emphasis,2
routine,3
establish,1
stewart,1
b.,1
mckinney,1
recent,2
welfare,1
mild,4
public,2
association,1
unwanted,1
pregnancy,1
termination,1
relation,1
self,2
multidimensional,1
maternal,1
caregiver,1
symptom,1
likely,1
problem,3
promotion,1
primary,1
possibility,1
disorder,1
unique,1
post,1
disaster,1
low,1
skill,1
effort,1
woman,1
concern,1
type,1
note,1
neoliberalism,1
worker,1
uk,1
beneficial,1
framework,1
e.g.,1
homelessness,1
educational,1
deficit,1
incarceration,1
stigma,1
tangible,1
finally,1
present,1
consultant,1
apply,1
agency,1
information,1
somewhat,2
useful,1
medical,1
end,1
indicator,2
positive,1
adult,1
strong,1
attempt,1
harm,1
assistance,1
gambling,1
gps,1
typical,1
way,1
psychological,1
