collocate,count
research,1
estimate,1
comorbidity,1
asthma,1
disorder,13
produce,1
highly,1
disparate,1
finding,1
follow,1
conflict,2
associate,4
high,4
attachment,3
low,5
avoidance,2
significant,3
influence,1
group,3
difference,1
state,4
cbt,1
line,1
psychological,3
intervention,1
youth,1
severity,1
pattern,2
base,1
level,5
test,3
regression,1
model,3
measure,3
odd,2
mood,2
substance,1
use,1
report,4
witness,1
precede,1
depression,9
particularly,1
relevant,1
adjustment,1
emerge,1
adulthood,1
depressive,5
symptom,3
emotion,1
regulation,1
difficulty,1
potential,1
surround,1
hiv,1
significantly,1
practice,1
assess,4
treatment,3
outcome,1
child,3
predictor,2
mild,34
social,10
general,1
self,5
esteem,2
newly,1
diagnose,1
hypothesis,1
moderately,3
trait,5
like,1
good,1
despite,1
slight,3
patient,4
hospital,1
surgery,1
stai-1,1
-2,1
stress,5
sta,1
questionnaire,1
perceive,1
relationship,1
vagal,1
recovery,1
cognitive,2
challenge,1
beta=.253,1
addition,1
gently,3
interact,1
facial,1
expression,1
predict,4
aggressiveness,1
aloofness,1
sensitivity,1
reward,1
empathy,1
relate,2
positively,1
emotional,3
intelligence,1
rate,1
correlate,1
misrecognition,1
somewhat,3
fearful,2
cluster,1
exhibit,1
moderate,2
impairment,2
nominal,1
nonsignificant,1
reduction,2
relation,1
paternal,1
maternal,3
control,2
penis,1
envy,1
castration,1
subtle,2
oedipal,1
complex,1
contribute,2
main,1
slightly,4
separation,2
securely,1
attach,1
insecure,1
avoidant,1
p=.027,1
increase,1
variable,5
pain,1
status,1
bid,1
reduce,1
qol,1
p,1
abnormal,1
hads,1
score,3
frequently,1
rehospitalize,1
agent,1
effective,1
phobia,1
adaptation,1
disease,1
infant,2
security,2
bis,1
neurological,2
substrate,1
minor,2
link,2
development,2
anxiety,4
issue,1
illness,1
psychotic,1
project,1
intake,1
administer,1
epidemiological,1
datum,1
available,1
affect,1
frustration,1
sadness,1
elderly,1
person,1
iii,1
diagnostic,1
criterion,1
dependent,3
alcohol,1
problem,1
anxious,1
clearly,1
expect,1
past,1
current,1
age,2
15,2
subsequent,2
onset,2
occur,1
20,1
disturbance,1
ratio,1
indicator,1
serve,1
primary,1
performance,1
task,1
motor,1
effect,1
clinician,1
240,2
generalized,2
53,1
participant,1
free,1
proforma,1
108,1
experience,1
phobic,1
neurosis,1
yield,1
2,1
parent,2
marital,1
represent,1
desirability,1
include,1
delinquency,1
medical,1
burden,1
functional,1
life,1
event,1
interaction,1
diathesis,1
scale,1
suggest,1
inventory,1
utilize,2
factor,2
analyze,2
regard,2
profile,1
different,1
subgroup,1
116,1
adolescent,1
way,1
possibly,1
maintenance,1
time,1
