collocate,count
evaluate,2
universal,1
prevention,1
trial,1
mild,38
childhood,1
examine,2
effect,4
program,1
level,6
give,2
moderate,4
comorbidity,1
mood,5
disorder,8
evaluation,1
illness,1
specific,2
maternal,1
associate,4
slightly,4
low,4
parenting,1
warmth,1
year,1
seizure,1
presence,1
sensitivity,3
significantly,2
predict,3
poor,1
overall,1
adolescent,1
excessive,1
aggression,1
envy,1
confusion,1
chronically,1
evade,1
intimate,1
dependent,1
dialysis,1
establish,1
icbt,1
treatment,2
depression,12
employ,1
disruptive,2
child,6
symptom,5
caregiver,1
strain,1
participant,2
social,6
identity,1
expression,1
memory,1
gentle,3
consistent,1
prediction,1
relative,2
smoking,1
relevant,1
variable,2
functioning,2
noticeable,1
evident,1
impairment,1
physical,1
attachment,1
relate,2
borderline,1
histrionic,1
pd,1
marginal,1
administer,1
separation,1
test,11
family,1
relations,1
straightforward,2
disease,1
positively,1
independently,1
help,1
reduce,1
relationship,3
distress,1
role,1
conflict,1
include,2
general,1
health,1
questionnaire,1
hospital,2
scale,6
mcgill,1
pain,1
factor,2
inventory,5
neo,1
ffi,1
hads,1
stress,2
assign,3
fcbt,1
score,7
ccbt,1
follow,1
result,1
suggest,2
slight,3
attentional,1
bias,1
reflect,2
modest,1
difficulty,1
disengage,1
threat,1
risk,1
substance,2
somewhat,1
problematic,1
state,8
find,1
sensation,3
seeking,1
tests,2
seek,2
increase,2
moderately,1
decrease,1
pre-,1
postt,1
finding,2
remain,1
control,3
investigator,1
suspect,1
psychiatric,1
involve,1
tinnitus,1
continue,1
absence,1
elevated,1
rate,1
depressive,3
young,1
adult,1
asthma,1
compare,1
group,3
basis,2
beck,3
anxiety,6
bai,1
a.,1
t.,1
6,1
20,2
woman,1
neurosis,2
ethnic,1
attitude,1
positive,1
irritation,1
concern,1
act,2
generally,1
math,1
particular,1
discuss,1
surf,1
respectively,1
influence,1
expectancy,3
difference,3
intelligence,1
retention,2
prose,2
address,2
hypothesis,1
moderator,1
basic,1
property,1
self,5
report,1
measure,5
spielberger,2
trait,5
stai,1
worry,3
ws,1
demonstrate,1
marginally,1
significant,1
reduction,1
speech,2
1,1
2,1
cognitive,1
manageable,2
situational,1
reasonable,1
mental,1
daily,1
great,1
occasional,1
rumination,1
simultaneously,1
assess,3
dimension,2
efficiently,1
capture,1
unique,1
genetic,1
testing,1
perform,1
minor,1
stable,2
diagnostic,1
category,1
psychosis,1
behavior,1
consumption,1
alcohol,3
ptsd,1
rating,1
hamilton,1
esteem,1
lack,3
support,1
competence,1
sudden,1
outburst,1
rationalization,1
little,1
operation,1
demonstration,1
optimism,1
balance,1
superautonomous,1
think,1
underlie,1
personality,1
impulsivity,1
relevance,1
psychopathology,1
extrinsic,1
motivation,2
multidimensional,1
emotionality,2
interference,2
confidence,2
total,1
46.3,1
meet,1
criterion,1
diagnosis,2
developmental_disorder,1
delay,1
doubleblind,1
study,1
preoperative,2
skin,2
conductance,2
scat,1
patient,1
intravenous,1
efficacy,2
maintain,3
number,1
negative,2
thought,2
thinking,1
experimental,1
basal,1
rest,1
mildly,1
peripheral,1
afferent,1
autonomic,1
block,1
agent,1
magnitude,1
acutely,1
arouse,1
gently,1
mediate,1
central,1
nervous,1
system,1
khavari,2
kat,2
phobia,1
spai,1
achievement,1
goal,1
tendencies,1
spence,1
childrens,1
scaleparent,1
version,2
scas,2
p,2
autism,1
spectrum,1
asd,1
