collocate,count
answer,1
question,1
concern,1
self,4
injury,1
history,3
capacity,1
ability,1
tolerate,1
concept,2
youth,1
experience,3
sexual,10
disorder,1
include,2
binge,1
eating,1
drug,3
alcoholism,1
aberrant,1
conduct,1
compulsive,1
multitude,1
negative,1
outcome,1
associate,2
substance,10
risk,3
take,1
behavior,1
current,2
study,3
recover,1
memory,1
childhood,1
discuss,3
fatality,1
conjunction,1
near,1
fatal,1
case,3
neglect,2
violence,3
implication,1
immigration,1
status,1
victim,2
pattern,1
correlate,1
measure,1
reflect,1
cultural,1
aspect,1
family,2
dynamic,1
poor,2
environment,1
inadequate,1
mental_health,2
service,1
adherence,1
antiretroviral,1
therapy,1
art,1
emotional,2
contact,1
help,3
patient,5
appreciate,1
affect,3
master,1
traumatic,1
exposure,1
interpersonal,1
physical,4
individual,1
medical,2
student,1
respond,1
hypothetical,1
show,1
child,9
provide,1
central,1
detail,1
informal,1
disclosure,2
recipient,1
police,1
interview,2
alcohol,6
frequently,2
suffer,2
malnutrition,2
result,3
insufficient,1
research,1
fraught,1
methodological,2
problem,2
acute,1
psychological,1
consequence,1
cocaine,1
little,1
knowledge,1
exist,1
chronic,2
effect,2
distribution,1
pediatric,1
specialist,1
limited,1
primary,1
care,1
physician,1
ask,2
address,1
aftereffect,1
examine,2
relationship,2
lifetime,1
126,1
african,1
american,1
woman,3
evidence,1
amnesia,1
follow,1
subsequent,1
recall,1
present,1
helpful,1
strategy,1
different,1
form,1
trauma,1
and/or,1
suicidality,1
college,1
age,2
placement,1
stability,1
low,1
frequency,1
6,1
14,1
describe,1
quasi,1
developmental,1
process,1
condition,1
e.g.,1
anxiety,1
depression,1
c,1
test,1
possible,1
variable,2
moderate,5
culture,1
attitude,1
perception,1
spousal,1
1980,1
cover,1
issue,1
literature,2
parent,2
relate,3
characteristic,2
abuse,4
think,1
well,1
handling,1
obtain,1
extended,1
collaboration,1
social,1
influence,1
intimate,1
partner,1
diagnose,1
clinician,1
dis,1
agree,1
predominant,1
diagnosis,2
production,1
tolerance,1
dependence,2
predict,2
liability,2
moderately,2
modify,2
group,2
gentle,1
relapse,1
prevention,3
education,2
class,1
uncover,1
potential,1
etiological,1
contributor,1
adolescent,4
population,2
researcher,3
define,1
format,1
general,2
event,1
allow,1
specify,2
criterion,1
identify,1
mild,5
document,1
association,1
acculturation,1
latino,1
orient,1
longitudinal,1
i.e.,1
treatment,2
participation,1
report,2
occur,1
occasionally,1
time,1
policy,1
effort,1
determine,1
level,2
spouse,1
slightly,1
compromise,1
significant,1
incidence,1
uncounted,1
suggest,1
ritual,1
neighborhood,1
setting,1
appear,2
somewhat,3
secretive,1
participant,1
20,1
counselor,1
120,1
client,2
size,2
multisite,1
center,1
quarter,1
receive,1
accord,1
dsm,2
iii,1
composite,1
international,1
diagnostic,1
module,1
iv,1
evaluate,1
review,1
importance,1
comorbidity,1
minor,2
special,1
male,1
loosely,1
bulimic,1
context,1
development,1
interparental,1
slight,1
father,1
end,1
century,1
antidrug,1
act,1
1986,1
career,1
offender,1
provision,1
impact,1
project,1
dare,1
resistance,1
basic,1
indicate,1
sensitivity,1
specificity,1
predictor,1
b,1
