collocate,count
diagnosis,2
child,7
case,7
combination,1
mri,1
skeletal,1
survey,2
disorders,1
violence,1
study,4
sponsor,1
substance,10
mental,2
health,2
services,1
administration,1
early,4
sexual,15
find,3
relate,5
adult,5
physical,6
assault,3
alcohol,12
cocaine,2
prostitution,2
childhood,7
abuse,6
add,1
tentative,1
support,3
hypothesis,1
emotional,3
psychotic,1
experience,2
particular,1
hallucination,1
justice,1
young,1
vulnerable,1
victim,3
therapeutic,1
activity,1
community,1
control,1
treatment,2
center,1
nations,1
reserve,1
canadian,1
practical,1
implication,3
form,2
evolve,1
reinforcement,1
drinking,1
means,1
reduce,1
promote,1
initiation,1
intensification,1
relapse,1
drug,2
regression,2
analysis,2
show,2
history,2
parental,2
depression,3
problematic,1
use,1
predict,2
difficulty,1
addition,1
patient,1
psychiatric,1
problem,4
play,1
pivotal,1
role,1
enable,1
severe,1
severity,1
measure,1
dysmenorrhea,1
anxiety,2
stress,1
somatic,1
disorder,3
develop,2
consumer,1
guide,1
adolescent,2
physically,1
emotionally,1
sexually,2
woman,3
describe,2
effect,6
life,4
theoretical,1
like,1
partner,2
understand,2
enhance,1
conceptualize,1
characteristic,1
couple,1
d,1
attachment,3
result,2
behavior,1
neglect,3
frightening,1
intrusive,1
insensitive,1
manner,1
exploratory,1
42,1
allegation,4
polygraph,1
examine,2
consequence,3
tbi,1
commonly,1
co,1
occur,1
mother,1
begin,1
seduction,1
son,1
prepubescent,1
continue,1
adolescence,1
onset,1
conduct,1
school,1
failure,2
behavioral,1
skill,1
training,1
orient,1
spouse,1
prevention,2
counseling,1
program,1
connectedness,1
youth,1
mild,13
significantly,1
associate,2
respondent,1
occasional,2
later,1
suggest,1
potential,1
individual,2
molest,1
participant,1
likely,2
symptom,1
minor,14
hierarchical,1
positively,1
dysregulation,1
borderline,1
personality,1
feature,1
dimension,1
slight,2
need,1
approval,1
70,1
parent,3
name,1
jolly,1
k.,1
seek,1
score,1
5,1
indicate,1
medium,1
fetal,1
syndrome,1
thrive,1
autism,1
theory,1
account,1
victimization,2
perpetration,1
intimate,2
relationship,1
pathogenic,1
ultimately,1
reflect,1
intrapsychic,1
dynamic,1
injury,1
chronic,1
condition,1
gynecological,1
pregnancy,1
proximal,1
outcome,1
e.g.,1
exposure,1
culture,1
manageable,1
long,2
knowledge,1
prevalence,1
indicator,2
appropriate,2
response,1
disclosure,2
awareness,1
issue,1
future,1
research,1
eld,1
worker,1
join,1
process,1
contact,1
professionally,1
incest,1
course,1
connect,1
date,1
interested,1
negative,1
subtly,1
carry,1
perceive,1
aggression,1
especially,1
verbal,1
portray,1
humorous,1
little,1
evidence,1
innocent,1
event,1
misinterpret,1
1.5,2
insignificant,2
false,2
myth,1
acceptance,1
peer,1
conformity,1
masculine,1
norm,1
involve,1
assess,1
normative,1
evaluation,1
testimony,1
self,1
esteem,1
harm,1
reduction,1
effort,1
psychosomatic,1
term,1
isolated,1
hide,1
consumption,1
inconspicuous,1
treat,1
moderate,1
effectively,1
propose,1
model,1
incorporate,1
information,1
see,1
commit,1
vignette,1
low,1
level,1
economic,2
influence,1
hardship,1
particularly,1
sense,1
live,1
