collocate,count
psychology,1
100,1
316,1
336,1
posit,1
depression,12
share,1
nonspecific,1
feature,1
neuroticism,2
somatic,1
arousal,1
appear,2
unique,2
low,3
positive,2
affect,4
respond,1
clip,1
elevated,1
threat,1
perception,1
discriminant,1
validity,1
assess,2
measure,6
selfesteem,2
child,4
anxiety,12
scale,3
hyperactive,1
behavior,2
hyperactivity,1
comparison,2
hc,1
n,2
=,2
38,1
disorder,14
anx,1
42,1
capable,1
perform,1
function,1
alleviation,1
separation,1
levelling,1
regulate,1
effect,2
dreamer,1
involvement,1
emotion,1
shock,1
fear,1
report,1
receive,1
hpv,1
result,7
group,3
trait,6
statistically,1
significant,1
indicate,2
test,4
difficulty,2
level,4
state,6
alcohol,1
consumption,1
reduce,2
man,1
woman,4
long,1
term,1
remission,1
symptom,5
target,1
treatment,1
evident,1
age,2
3,1
direct,2
socially,1
inappropriate,1
conflicted,1
shyness,1
mediate,1
concurrent,1
6,1
assist,1
icbt,1
individual,1
generalized,1
psychiatry,1
dermatology,1
identify,1
treat,1
patient,2
discuss,1
greater,1
homesickness,1
associate,5
confide,1
behaviour,1
comorbid,2
bd,1
great,2
illness,1
severity,1
gudykunst,1
hammer,1
1988a,1
suggest,2
attributional,1
confidence,1
inverse,1
uncertainty,1
reduction,1
central,1
assumption,1
cognitive,1
model,1
social,4
experimental,1
participant,1
decrease,4
read,1
stage,1
registration,1
taylor,2
manifest,2
spielberger,5
sa,3
ta,2
score,4
positively,1
relate,6
alpha,1
7,1
16,1
year,1
asd,1
negative,1
independently,1
speech,1
major,1
determinant,1
imagery,1
vividness,1
imaginary,1
ern,1
startle,1
response,1
status,2
compulsive,1
interpersonal,1
sensitivity,3
paranoia,2
somatization,2
psychoticism,2
phobic,2
overall,1
distress,1
characteristic,2
na,3
beta=0.26,1
p=.003,1
beta=0.75,1
p<.001,1
x,1
conflict,1
job,2
satisfaction,1
propensity,1
leave,1
organization,1
transdiagnostic,2
vulnerability,2
factor,2
pathology,1
particularly,1
relevant,1
risk,3
sex,1
researcher,1
especially,2
regard,1
role,1
play,1
intensification,1
diminution,1
passion,1
school,1
work,1
suicidality,1
body,1
image,1
disturbance,2
reveal,1
precompetitive,1
impair,1
performance,2
endurance,1
athlete,1
mild,20
119,1
inventory,1
enhance,1
usefulness,1
ysr,1
predict,1
clinical,1
practice,1
shame,1
gently,1
potential,1
parental,1
prevent,1
unnecessary,1
physical,1
assessment,1
intervention,2
current,1
research,1
indicator,1
draw,1
person,1
dap,1
hospital,1
hads,1
monitor,1
significantly,1
counselor,1
lightly,1
explore,1
relationship,1
academic,1
procrastination,1
parent,2
t3,1
compare,1
normal,1
example,1
people,1
sad,2
want,2
mildly,2
slightly,1
worried,1
judge,1
negatively,1
perseveration,1
represent,1
core,1
neural,1
substrate,1
avoidance,1
technology,1
it)-delivere,1
somewhat,1
mood,2
problem,1
general,1
population,1
correlate,1
transient,1
minimal,1
history,1
substance,2
include,1
personality,1
classroom,1
achievement,1
recommendable,1
compute,1
separately,2
variance,1
tap,1
primarily,1
broad,1
construct,1
discipline,1
light,1
reasoning,1
guilt,1
induction,1
japanese,1
u.s.,1
mother,1
30.6,1
ra,1
experience,1
27.5,1
noticeably,1
high,2
control,1
netherlands,1
study,1
show,1
hr,1
