collocate,count
slightly,5
information,1
blunter,2
mild,40
change,1
monitor,1
hypothesize,1
gently,3
moderate,5
goal,1
study,1
determine,1
increase,2
man,1
come,1
close,1
expressive,1
control,3
suppress,1
subtle,2
display,1
extraversion,1
examination,1
knowledge,1
relation,1
caregiver,1
child,4
time,1
sexual,1
abuse,1
relate,7
effective,3
method,1
treat,1
test,3
e.g.,1
university,1
setting,1
cognitive,3
ability,1
ethnicity,1
level,6
depression,9
posttraumatic,1
stress,2
symptom,4
127,1
outpatient,1
and/or,2
enrol,1
week,1
group,2
td,1
association,1
emerge,1
subdue,1
physiological,2
responsivity,1
social,5
emotional,1
help,2
autism,2
manage,1
evidence,2
base,1
typical,2
clinical,2
trial,1
teacher,2
slight,6
field,1
placement,1
appropriately,1
target,2
student,1
support,2
intervention,3
allay,1
minor,3
fear,4
pre,1
service,1
teach,1
practice,1
loneliness,1
low,4
gentle,2
neuroticism,1
psychoticism,1
misanthropy,1
locus,1
seminar,1
able,1
reduce,5
participant,1
research,3
loss,1
creativity,2
energy,1
concern,2
cancer,1
patient,1
uncertainty,1
well,1
fit,1
model,4
construct,1
remain,1
separate,3
combine,2
indicator,2
current,1
status,2
draw,1
person,2
dap,1
religion,1
borderline,1
personality,1
disorder,7
fetish,1
medication,1
body,1
image,1
theory,3
state,3
response,1
classically,1
condition,4
distressing,1
rape,1
worry,1
far,1
path,1
putative,1
mediator,1
significant,1
difference,3
experience,1
asl,1
find,3
unexpectedly,1
subject,1
average,4
high,3
anxiety,8
show,3
drop,2
emission,1
rate,1
interviews,1
assessment,1
specific,2
mood,1
spectrum,1
include,1
structured,1
gradual,1
decrease,1
noticeable,1
iv,1
major,1
ham,2
d,2
somatization,3
factor,3
score,2
>,1
=,2
constellation,1
generalized,1
gad)/overanxious,1
oad,1
ethological,1
rat,1
apnea,1
limited,1
predict,1
fundamental,1
aspect,1
appearance,2
measure,3
schema,1
inventory,3
performance,1
expectancy,1
competitive,1
trait,5
b,1
situational,1
past,1
win,1
broad,1
range,1
psychopathology,1
parent,1
result,2
self,3
report,2
consistent,1
recently,1
advanced,1
objective,1
situation,1
mainly,1
contain,1
minimal,1
antisocial,1
acting,1
neurotic,1
general,1
maladjustment,1
mean,1
scale,1
elevation,1
analysis,1
variance,1
indicate,1
negatively,1
act,1
propose,1
eysenck,1
colleague,1
interfere,1
processing,1
moderately,1
prioritize,1
negative,1
relationship,5
obtain,1
academic,1
success,1
instruction,1
124,1
woman,1
initially,1
assess,1
spielberger,2
depressive,1
center,1
epidemiologic,1
studies,1
degree,1
management,1
lead,1
panic,1
somewhat,1
problem,1
orient,1
coping,1
common,1
use,2
teasing,1
precipitate,1
adulthood,1
framework,1
learning,1
relations,1
new,1
area,1
demonstrate,1
adjustment,2
individual,2
outcome,1
occur,1
impulse,1
less,1
category,1
sadness,1
hopelessness,1
anger,1
guilt,1
stance,1
sensitivity,1
treatment,1
turn,1
form,1
adequately,1
corresponding,1
functional,1
comorbid,1
utilization,1
health,1
1.6,1
24.4,1
improvement,1
procedural,1
immediately,1
12.6,1
95,1
