collocate,count
like,1
tendency,1
resemble,1
paranoia,1
mild,33
depression,11
somatic,1
complaint,1
psychopathology,2
suicidality,1
mood,1
instability,1
disorder,13
comorbidity,2
high,6
mean,1
bmi,1
panic,2
phobia,1
generalize,3
rate,4
alexithymia,1
control,5
difference,3
group,4
disappear,1
factor,5
extract,1
simply,1
name,1
light,1
counter,1
dependence,1
gentle,3
extroversiveness,1
likert,1
scale,3
respect,1
degree,3
experience,2
skill,1
competency,1
display,1
identify,1
patient,4
generalized,1
bdi,1
pc,1
cutoff,1
score,2
contrast,1
slight,3
low,3
level,4
self,4
student,2
disruptive,1
behavior,1
cause,1
professional,1
generalization,1
fear,2
key,1
feature,1
0.04,1
p,2
=,3
.01,1
r2,1
0.03,1
diagnosis,2
diabetes,1
associate,2
symptom,8
male,2
female,1
result,1
discuss,1
term,3
concept,1
subtle,1
drive,1
have,1
cue,1
response,3
ssrd,1
explore,1
comorbid,2
specific,1
neurocognitive,1
dysfunctioning,1
exist,1
measure,1
primarily,1
concern,2
clinical,4
little,1
cope,1
strategy,1
gently,1
moderate,5
association,1
physical,1
functioning,1
273,1
evidence,1
neuroticism,1
agoraphobic,1
increase,4
drastically,1
iii,1
sign,1
percept,1
genetic,1
personality,1
test,5
modest,2
limitation,1
bai,1
assess,1
old,1
adult,1
suggest,2
need,1
instrument,1
focus,2
general,1
cognitive,1
aspect,1
child,9
age,2
8,1
12,2
anx,2
language,1
base,1
learning,1
girl,1
ability,1
mt,1
somewhat,1
arouse,1
especially,1
ethnicity,1
adolescent,1
diagnose,1
treat,1
3,1
year,1
early,1
cbt,1
plus,1
parental,1
management,1
pam,1
notion,1
guilt,1
judgment,1
likely,1
young,1
married,1
common,2
affective,1
minor,4
extensive,1
history,1
neglect,1
exhibit,1
reduce,4
daily,1
stress,1
70.4,1
variance,1
music,1
performance,2
mpa,1
stai,1
s,1
fne,1
contribute,1
lifetime,1
depressive,1
separation,1
oppositional,1
defiant,1
psychiatric,1
demonstrate,1
significantly,2
postsurgical,1
pain,2
rehabilitation,1
process,1
compare,1
study,2
neuroanatomical,2
correlate,3
gad,2
gain,2
interest,2
ts,1
noticeably,1
influence,2
state,1
hospitalization,1
infant,3
mother,1
preterm,1
decrease,2
define,1
treatment,2
40,2
great,2
improvement,2
baseline,1
severity,1
month,1
follow,1
give,1
note,1
social,4
examine,2
posit,1
etiological,1
construct,1
risk,1
and/or,1
diagnostic,1
moderately,1
strong,1
current,1
functional,1
impairment,1
pronounced,1
disagreement,1
problem,1
aggression,1
immaturity,1
family,1
socioeconomic,1
relate,1
complicated,1
grief,2
adjust,1
version,1
cognitions,1
questionnaire,1
source,1
attenuation,1
effective,2
eye,2
movement,2
anxiety,2
differential,1
effect,2
wm,1
feeling,1
premenstruation,1
confirm,1
hypothesis,1
gradually,1
time,1
locus,1
relationship,1
relative,1
knowledge,1
biological,2
mildly,1
slightly,1
computerized,1
adaptive,1
regardless,1
feedback,1
relatively,1
college,1
i.e.,2
16,1
item,1
sensitivity,1
index,1
total,1
bullying,1
aim,1
interpersonal,1
difficulty,1
lack,1
esteem,1
subsample,1
vs.,1
internalize,1
