collocate,count
accusation,1
sexual,2
exploitation,1
patient,1
care,5
professional,1
ramification,1
colleague,1
accuse,1
self,3
efficacy,1
seek,1
compare,1
man,2
woman,1
sub,1
post,1
home,1
visitation,1
lifestyle,2
behavior,2
cope,1
skill,1
support,7
system,3
stress,3
determine,2
neuroendocrine,1
response,1
trauma,1
potential,1
consequence,2
particularly,1
ptsd,1
personality,1
locus,1
control,2
extraversion,1
neuroticism,1
depression,1
anxiety,1
somatic,1
symptom,1
take,2
collaborative,1
improve,1
service,12
use,3
youth,3
difficulty,1
family,3
relationship,3
link,2
myriad,1
positive,1
physical,4
outcome,2
raise,1
question,1
enhance,1
health,5
researcher,1
encourage,1
consider,2
include,2
address,1
gap,2
research,2
base,2
knowledge,1
treatment,2
actually,1
offer,1
community,1
globalisation,1
colonial,1
history,5
impose,2
definition,2
mental_illness,1
mental_health,5
population,1
narrow,1
parity,1
effective,2
delivery,2
background,3
current,2
africa,1
review,1
contrast,1
decline,2
caregiver,2
end,2
predict,3
poor,5
start,2
national,2
guard,1
member,1
frequency,1
problem,4
high,1
social,4
come,1
effect,2
sociopolitical,1
helplessness,1
2000,1
priorities,1
cancer,1
injury,2
cardiovascular,1
diabete,1
asthma,1
design,1
evaluate,1
program,2
integrate,1
child,1
special,1
parent,4
perceive,1
need,1
inversely,1
relate,1
adolescent,3
report,3
hrqol,1
cohesion,1
parental,1
impact,3
emotional,2
discrimination,1
appear,1
adversely,1
ai,1
article,3
describe,1
legal,1
ethical,1
issue,1
practitioner,2
court,1
order,2
writing,1
pursuant,1
section,1
38,1
criminal,1
procedure,1
impaired,1
persons,1
act,1
2003,1
cp,1
young,1
people,2
help,4
close,2
peer,1
school,3
neighborhood,1
individual,1
substance,3
factor,3
key,2
developmental,1
point,1
adolescence,1
adulthood,1
result,1
implication,1
theory,1
immigrant,1
seeking,1
implementation,1
hypothesis,1
associate,5
procrastination,1
prepare,1
year,1
anniversary,1
c,1
d,3
counselor,1
contemporary,1
form,2
racism,1
deleterious,1
influence,1
orientation,1
study,3
examine,3
psychosocial,1
development,1
58,1
guatemalan,1
mayan,1
contribution,1
violence,1
simultaneously,1
domestic,1
victimization,1
significantly,1
correlate,2
relatively,1
extent,1
spirituality,1
select,1
active,1
duty,1
military,1
personnel,1
parenting,1
familial,2
resource,1
e.g.,1
abuse,3
identify,1
prioritize,1
specific,1
area,1
outreach,1
preliminary,2
suggest,1
strong,1
group,1
evidence,1
range,1
ciarrochi,1
bailey,1
2008,1
explore,1
personal,2
life,5
value,1
field,2
culturefocuse,1
practice,1
infant,3
innovative,2
model,2
situate,2
pathway,1
global,1
transcultural,1
context,2
quality,2
=,2
0.36,1
component,1
third,1
deal,1
concern,2
climate,1
diet,1
setting,1
show,2
modulate,2
mood,3
play,3
role,2
pose,2
risk,3
mental_disorder,1
intervention,2
mhealth,1
promising,1
strategy,1
west,1
bank,1
commonly,1
policing,1
liaison,1
diversion,1
utilize,1
datum,1
teacher,1
provide,1
practical,1
mean,1
obtain,1
information,1
great,1
satisfaction,1
sex,1
partner,1
friend,1
general,1
nssi,1
significant,1
international,1
injure,1
multiple,1
willingness,1
receive,1
crisis,2
suicide,2
repeat,1
elder,1
perpetrate,1
person,1
regardless,1
status,1
propose,1
conceptual,1
oil,1
spill,1
evident,1
cumulative,1
experience,1
addition,1
toughness,1
attribute,1
academic,1
disposition,1
demonstrate,1
relevance,1
education,1
potentially,1
seminary,1
graduate,1
enter,1
christian,1
profession,1
type,1
educational,2
unique,1
adoption,1
vary,1
therapist,1
sector,1
vs.,1
