collocate,count
inconsistent,1
cognitive,2
interference,1
interpretation,1
test,4
suggest,2
calm,3
naturalistic,2
setting,2
anxiety,20
mildly,1
effect,4
cause,1
underwhelme,1
performance,4
examination,2
personal,1
health,1
history,2
slight,5
score,2
activity,1
pattern,2
diet,1
montgomery,1
asberg,1
depression,13
scale,10
madrs,2
state,6
trait,7
inventory,3
stai,3
hamilton,4
hama,1
attitude,2
widely,1
prevalent,1
mental_health,1
problem,2
schizophrenia,1
epq,1
sociodemographic,1
variable,1
relate,6
mild,34
level,5
genetic,1
environmental,1
factor,1
influence,3
symptom,6
child,5
clinically,1
assess,4
adult,1
social,4
factorially,1
pure,1
modestly,1
correlate,1
particularly,2
manageable,2
tension,1
worry,1
adolescent,2
risk,2
belong,2
moderate,6
trajectory,1
gently,1
differentiate,1
peer,1
onset,1
stuttering,1
free,1
float,1
follow,2
automobile,1
accident,1
variety,1
behavioral,3
middle,1
childhood,1
slightly,6
increase,2
analysis,1
ghq,1
subscale,1
demonstrate,2
somewhat,1
high,6
offshore,1
worker,1
work,1
lead,1
continue,1
report,1
significantly,2
great,2
self,6
efficacy,1
hospital,1
facet,2
mindfulness,3
measure,5
simple,1
linear,1
regression,1
estimate,1
sensitivity,4
index,2
indirect,1
predictor,4
ptsd,1
autism,1
spectrum,1
disorder,8
complete,2
tas-20,1
rating,2
ham,1
model,1
addition,1
pain,3
unique,2
disability,1
ss,1
assign,1
group,4
minimal,2
la,3
medium,3
ma,3
ha,2
rate,1
investigator,1
strong,1
and/or,1
beginning,1
hypnosis,1
minor,2
doubt,1
give,1
occasional,1
nature,1
lightly,1
address,1
behavioural,1
experiential,1
avoidance,1
decline,1
study,3
find,2
408,1
patient,3
past,1
current,1
mdd,2
intelligence,1
relaxed,1
locus,1
control,1
light,1
concept,1
explore,1
role,1
expectancy,1
reduce,3
participant,2
low,1
attachment,2
experience,4
considerably,1
improvement,3
depressive,4
feeling,1
major,1
94,1
100,1
somatoform,1
casually,1
investigate,1
subtle,1
relationship,2
attention,4
bias,1
conjunction,1
emotional,5
previous,1
finding,1
affect,1
ability,1
regulate,1
multiple,1
selective,2
screen,2
related,3
disorders,4
interview,1
schedule,1
dsm,1
iv,1
complicate,1
co,1
morbid,1
substance,1
abuse,1
examine,1
fatty,1
acid,1
parental,2
apply,1
bi,1
exhibit,2
mean,1
hostility,1
previously,1
normative,1
focus,2
mediating,1
comorbid,1
posterior,1
alpha,1
asymmetry,1
support,1
potential,1
importance,1
evaluate,1
regional,1
brain,1
activation,1
intervention,1
especially,1
mood,1
stroop,1
deficit,1
explain,1
simply,1
sample,1
significant,2
undergraduate,1
student,2
calmly,1
cardiac,1
questionnaire,4
caq,1
illness,1
scales,2
medical,1
separation,2
hrv,1
heart,1
negative,1
adaptation,1
internalize,1
reduction,2
lovibond,4
manual,2
stress,1
neural,1
mechanism,1
underlie,1
milder,1
minimally,1
karolinska,1
personality,1
correlation,1
callosal,1
transfer,1
