collocate,count
previous,1
research,2
cope,1
stigma,4
rely,1
crosssectional,1
qualitative,1
design,2
small,1
group,1
individual,5
repeatedly,1
involve,2
violence,1
significant,1
genetic,3
factor,4
identify,2
absence,2
mental_illness,9
environmental,2
politic,1
emerge,2
core,1
theme,1
interview,1
provider,2
mhps,1
native,1
american,2
indian,2
people,4
experience,2
persistent,1
pmi,2
qol,2
focus,4
demographic,1
variable,1
impact,2
pattern,1
behaviour,2
patient,2
characteristic,3
include,2
motivation,1
gp,1
effect,2
aggression,1
insanity,2
prevail,1
psychiatric,5
period,2
treatable,1
biologically,1
psychologically,1
finally,1
increase,1
awareness,4
cognitive,2
deficit,1
associate,1
hundred,1
seventy,1
caregiver,1
severe,1
attend,1
outpatient,1
psychiatry,1
department,1
modified,1
establish,1
epidemiological,1
link,1
substance,4
misuse,1
violent,1
intervention,2
offender,2
different,3
sample,4
extent,1
person,7
understanding,2
occasional,2
contact,7
mental,1
health,2
professional,3
service,2
informative,1
influence,2
minor,6
retardation,1
present,2
distinct,1
set,1
competency,1
stand,1
trial,1
symptom,1
mild,19
recommendation,1
supervise,1
evolve,1
narrow,2
address,2
psychopathology,2
integration,1
treatment,5
correctional,1
e,3
intragroup,1
relationship,1
societal,1
internalize,1
recovery,2
quality,2
life,2
smi,2
hospitalization,1
smoker,1
smoke,1
free,1
unit,1
lead,1
study,4
function,1
disruption,1
schizophrenia,1
medium,1
reporting,1
public,3
discourse,1
propose,1
apply,1
duty,1
warn,1
concern,4
future,1
behavior,2
relate,2
occur,2
overall,1
prevalence,3
14.6,1
express,1
recent,1
oversimplification,1
brain,2
disorder,1
support,1
instead,1
straightforward,1
subgroup,8
11,2
2,3
perceive,2
examine,1
difference,2
index,1
homelessness,2
abuse,1
user,1
medical,1
care,2
comorbid,1
addiction,1
differ,1
slightly,2
term,1
sociodemographic,1
particularly,1
instance,1
child,3
youth,1
homosexuality,1
consider,1
somewhat,1
akin,1
morally,1
questionable,1
socially,1
newly,1
homeless,1
family,3
mother,2
manageable,1
issue,2
adolescent,1
n,1
=,1
166,1
parent,1
offspring,1
manage,1
continue,1
burden,1
morbidity,2
investigate,2
association,3
potential,3
risk,4
household,2
nature,1
react,1
assess,1
202,1
gender,1
stress,1
entry,1
leave,1
prison,1
management,1
interaction,3
system,1
little,1
contribute,1
discussion,1
diagnosis,1
amnesty,1
process,1
argue,2
practice,1
bring,1
area,1
outcome,1
litigation,2
raise,1
question,1
inappropriate,1
use,2
personal,1
benefit,1
2,920,1
attendee,1
magistrate,1
court,1
screen,1
note,1
history,1
immigration,1
ethnic,1
specific,1
construct,1
spiritual,1
functioning,1
population,1
popularity,1
option,1
form,1
basis,1
coercive,1
suffer,1
chromosomal,1
change,1
provide,1
helpful,1
opportunity,1
variation,1
despite,1
significance,1
high,1
hiv,1
africa,1
minority,1
refer,1
simple,1
problem,1
cause,1
gradually,1
suicide,1
selfharm,1
adult,1
inpatient,1
affect,1
clinical,1
assessment,1
treat,1
co,1
occurring,1
moderate,2
criminal,3
justice,1
author,1
decision,1
balance,1
respect,1
client,1
long,1
work,1
review,1
literature,1
sexuality,1
temporary,1
topic,1
receive,1
