collocate,count
suffer,1
recurrent,1
feeling,2
anger,1
futility,1
subsequent,1
symptom,9
change,3
measure,2
hamilton,3
rating,3
scale,4
prior,1
implication,1
evolutionary,1
theory,3
vulnerability,2
discuss,2
interpersonal,1
process,1
contribute,1
maternal,1
sible,1
relationship,1
identify,3
key,1
pathway,1
circumstance,1
bring,1
risk,5
increase,4
probability,1
avoid,1
difficult,3
situation,1
characteristic,2
major,1
clear,1
alive,1
disavow,1
underlying,1
deadness,1
serve,1
contain,1
discharge,1
overwhelming,1
chaotic,1
self,5
report,2
pain,2
interference,1
negative,2
schemata,1
factor,2
hurt,1
experience,3
lead,1
post,1
partum,1
helpful,1
clinical,3
phenotype,1
unipolar,2
highlight,1
usefulness,1
lifetime,1
approach,1
assessment,2
psychopathology,1
characterisation,1
patient,5
mother,1
parenting,1
later,1
offspring,1
age,2
18,1
interestingly,1
comorbid,1
find,3
associate,1
iaw,1
attenuate,1
criticism,1
select,1
study,3
include,1
aspect,1
anxiety,9
locus,1
control,1
facet,1
individual,1
history,1
severe,3
long,1
stand,1
rumination,1
gradually,1
lose,1
capacity,1
predict,1
male,2
head,1
injure,1
10,1
match,1
healthy,1
eating,1
disorders,1
inventory,4
bdi,3
beck,4
trauma,1
exposure,1
posttraumatic,1
stress,1
traumatic,1
grief,1
global,2
distress,2
social,3
notably,1
vulnerable,1
develop,2
rapid,1
ifn-,1
therapy,1
effect,1
personality,2
trait,1
course,1
investigate,2
mean,1
period,1
30,1
month,1
session,1
allison,1
intervention,2
address,1
mild,24
school,1
attendance,1
15,1
concurrent,1
depressive,2
sign,1
submit,1
trazodone,1
placebo,1
follow,1
standard,1
cover,1
spectrum,1
term,2
less,1
severity,2
activity,1
inpatient,1
agitated,1
primary,1
care,1
physician,1
treat,1
elderly,2
reflect,2
mistaken,2
notion,2
depression,12
population,1
manageable,1
condition,4
understandable,1
reaction,1
gender,5
role,1
hypothesis,2
gentle,2
suggestion,1
future,1
research,1
function,1
numerous,1
ethnic,1
difference,3
emerge,1
ethnicity,1
avoidance,1
purpose,1
concept,1
construe,1
odd,1
minor,4
late,1
life,1
slightly,2
woman,1
past,1
=,1
esteem,1
somewhat,3
related,1
group,1
negatively,1
relate,1
mind,1
treatment,3
improve,1
ptsd,1
give,1
occasional,1
frequency,2
display,1
public,1
profile,1
student,1
low,6
basic,1
criterion,1
suicide,1
ward,1
mendelsohn,1
present,1
level,4
type,2
moderate,8
neuropsychology,1
examine,1
organic,1
motivational,1
relevant,1
appropriate,1
method,1
lend,1
brief,1
psychotherapy,1
time,1
relation,1
masculinity,1
cognitive,1
i.e.,1
slight,5
hopelessness,1
moderately,2
essay,1
question,1
adequacy,1
challenge,1
reliance,1
flexible,1
homeostatic,1
model,1
psychological,1
hospital,1
general,1
health,1
questionnaire,1
ham,1
d,1
overview,1
intensity,1
stimulation,1
site,1
psychiatric,1
gist,1
thing,1
recover,1
medicinal,1
product,1
focus,1
mhlw,1
prevalence,1
rate,2
postpartum,1
similar,1
observe,1
tendency,1
emphasize,1
somatic,1
compare,2
euro,1
canadians,1
24,1
score,1
rdc,1
behavioral,1
obsession,1
diminish,1
introduction,1
imipramine,1
result,1
distinct,1
subtype,1
28.0,2
29.3,2
23.6,2
19.0,2
acceptance,2
schizophrenia,1
high,1
alcohol,1
dependence,1
