collocate,count
training,1
discuss,1
term,1
implication,1
treatment,1
elderly,3
concomitant,1
antidepressant,1
medication,1
conjunction,1
sleep,1
association,4
affective,3
cognitive,1
somatic,1
symptom,5
memory,2
deficit,3
level,4
immunosuppression,3
increase,3
neuropsychological,1
associate,1
degree,2
financial,1
strain,1
significant,2
predictor,1
clinical,2
follow,1
aim,2
verify,1
presence,1
severity,2
perinatal,1
relate,1
particular,1
pattern,1
attachment,1
result,1
reduction,1
total,1
children,1
rating,8
scale,9
revised,1
score,1
37.3,1
reduced,1
qol,1
adjust,2
psychotic,1
finally,1
tend,1
recur,1
known,1
share,1
negative,2
cross,1
sectional,1
practitioner,1
aware,1
possible,1
outcome,1
patient,5
infect,1
wnv,1
paternal,1
style,2
advantage,1
define,1
evident,1
daytop,1
exhibit,2
high,1
somatization,1
anxiety,7
measure,12
brief,1
inventory,8
gender,3
moderate,5
rumination,1
relationship,2
specifically,1
strong,2
female,3
intervention,1
modify,1
factor,1
help,2
reduce,4
incidence,1
recurrence,1
adolescent,1
attributional,1
find,1
correlate,2
significantly,2
proneness,4
depression,14
scales,1
current,4
state,3
beck,6
adjective,2
checklist,2
study,1
examine,1
validity,1
subscale,1
endogenomorphic,1
derive,2
hamilton,4
concurrent,1
effect,2
loneliness,1
social,5
support,3
provide,3
evidence,3
experience,1
frequently,1
posttraumatic,1
stress,1
disorder,1
genetic,1
play,1
role,1
development,1
emphasize,2
explanation,2
origin,3
stigma,1
asian,1
americans,1
prevalence,1
datum,1
mental_disorder,1
impairment,1
need,1
psychiatric,1
thermometer,1
dt,1
hospital,1
mild,27
hads,1
casually,1
routine,1
oncology,1
mini,2
ham,2
d,2
neuroticism,1
typical,1
child,2
aa,1
symptomatology,1
usually,1
nature,1
self,6
injury,1
abuse,1
esteem,3
happiness,1
economic,1
black,1
mother,1
indicate,1
improvement,2
informal,1
drink,1
well,1
skill,1
slightly,2
tension,1
improve,1
cognition,1
branch,1
collaborative,1
program,1
psychobiology,1
allele,1
carrier,1
risk,1
adverse,1
environment,1
partly,1
neurobiological,1
pathway,1
serotonin,1
transporter,1
gene,1
onset,1
proceed,1
minor,1
variation,1
hippocampal,1
regression,1
analysis,1
suggest,2
moderated,1
slight,1
direct,1
congruence,1
low,1
emotion,2
anger,1
101,1
osteoarthritis,1
mean,1
biological,1
parameter,1
bdi,4
focus,3
spielberger,1
trait,1
student,1
report,2
basic,2
psychological,1
distress,1
feeling,1
investigation,1
uncover,1
family,1
2,1
year,1
sample,1
100,1
school,1
medically,1
ill,1
and/or,1
consultation,1
potential,1
persistence,1
depressive,1
demonstrate,1
denial,1
venting,1
practice,1
complete,1
sdq,1
everyday,1
parenting,1
stable,1
couple,1
psd,1
specific,1
endogenous,1
type,1
defense,1
mechanism,1
early,1
connect,1
impactful,1
unconscious,1
identification,1
mood,1
diagnose,1
ptsd,1
schizophrenia,1
seven,1
inpatient,1
diagnosis,1
major,1
accord,1
dsm,1
iv,1
criterion,1
21,1
gds,1
sf,1
hebrew,1
version,1
shame,1
lead,1
control,1
key,1
covariate,1
base,1
atypical,1
useful,1
diagnostic,1
concept,1
particularly,1
predict,1
p,2
<,2
0.001,2
age,1
influence,1
carefully,1
investigate,1
interpret,1
quality,1
924,1
anglo,1
1,354,1
mexican,1
20,1
item,3
center,2
epidemiologic,2
studies,1
occasional,1
suicidal,1
ideation,1
group,1
difference,1
population,1
epilepsy,1
pupil,1
