collocate,count
author,2
observe,1
increase,3
score,9
associate,4
high,9
cholesterol,1
level,6
relationship,1
protect,1
adolescent,2
feeling,2
social,4
relational,1
victimization,1
negative,1
interaction,1
good,2
friendship,1
predict,2
oc,1
tendency,2
control,2
depression,13
task,2
self,1
report,2
survey,2
include,2
hospital,4
scale,6
interpersonal,1
need,1
questionnaire,1
prevalence,1
risk,2
factor,1
maternal,1
perinatal,1
publish,1
2006,1
2014,1
evidence,1
suggest,2
clinically,1
relevant,4
interplay,1
sensitivity,2
pain,1
intensity,2
regard,2
relatively,3
wide,1
array,1
depressive,5
variable,3
latinos,1
primary,1
care,2
long,1
term,1
outcome,1
disorder,6
irrespective,1
diagnosis,2
active,1
treatment,3
behavioural,1
inhibition,3
classify,1
low,6
middle,2
individual,2
typically,1
avoid,1
fear,4
covariate,1
adjustment,1
multivariable,1
model,1
ptsd,1
temperament,1
character,1
inventory,2
moderate,5
somewhat,3
frequency,1
mildly,1
bully,1
medical,1
ward,1
evaluate,2
presence,1
mild,29
symptom,4
anxiety,8
hads,1
interview,1
srsi,1
manageable,2
use,1
d,2
slightly,5
post,1
6,2
subject,1
administer,2
test,2
state,9
trait,7
inventories,2
schedule,1
prior,1
schizoid,1
separation,1
guilt,3
hostility,1
inward,1
internalize,1
i.e.,1
common,1
breast,1
cancer,2
significantly,1
likely,1
psychological,2
distress,1
compare,1
user,1
female,2
smoker,1
psychopathology,1
slight,5
stress,3
base,1
directly,1
irap,1
clinician,1
treat,1
patient,3
concurrent,1
sud,1
optimistic,1
caregiver,1
symptomatology,1
occurrence,1
recipient,1
minor,2
behavioral,1
premenstruation,1
experience,1
particularly,2
woman,2
drink,2
primarily,1
cm,1
oppose,1
sm,1
respond,1
measure,4
shame,1
participant,2
complete,2
quality,2
life,1
problem,3
introvert,1
management,1
training,1
elevate,1
initial,1
urge,1
study,2
2,1
role,2
relation,2
adhd,1
aggression,1
subtype,1
examine,1
independent,1
menstrual,1
cycle,1
moderately,3
ces,1
like,1
resemble,1
paranoia,1
somatic,1
complaint,1
cognitive,1
worry,1
emotional,1
component,1
correlate,1
performance,1
reflect,1
relate,1
perception,1
partner,1
expression,1
feel,1
irritation,1
coach,1
maintenance,1
relaxed,1
interpretation,1
nonelite,1
performer,1
n,1
=,1
674,1
early,1
fearfulness,1
indicate,1
diagnostic,1
system,1
valid,1
group,1
day,1
introduce,1
concept,1
precipitation,1
vary,1
dimensional,1
require,1
perform,1
laboratory,1
represent,1
different,1
dimension,1
toy,1
activity,1
preference,1
specifically,1
enhance,1
ac,1
alleviate,1
possible,1
development,1
varied,2
association,2
demographic,2
sex,1
discuss,1
personality,1
notable,1
reduction,1
child,4
concern,1
find,1
course,1
rotate,2
object,2
leisurely,1
see,1
fearful,1
executive,1
everyday,1
week,1
intervention,1
total,1
36,1
yohimbine,1
alpha,1
sub-2,1
adrenoreceptor,1
antagonist,1
response,1
prone,1
blunt,1
output,1
center,1
trust,1
eventually,1
explore,1
characterological,1
issue,1
cardiac,1
persist,1
frequently,1
employ,1
diabetes,1
mellitus,1
acute,1
coronary,1
syndrome,1
avoidance,1
baseline,1
