collocate,count
finding,2
implication,1
postdisaster,1
service,15
minority,1
child,4
impair,1
psychopathology,1
reach,2
large,2
proportion,2
mental_health,12
relate,3
contact,1
life,3
event,1
family,4
stress,1
relation,1
problem,10
early,1
adversity,1
compromise,1
adult,2
loss,1
facilitate,1
adjustment,1
assess,2
measure,1
positive,2
psychological,2
state,1
social,8
role,1
community,1
d,1
support,2
student,2
experience,2
difficulty,1
user,1
frequent,1
attender,1
patient,2
work,5
overinvestment,1
psychiatric,3
predictor,1
previous,1
help,2
high,1
anxiety,1
report,1
receive,3
inadequate,1
information,1
mh,1
risk,2
diagnosis,1
epidemiology,2
exclusion,2
subject,2
history,2
treatment,6
rorschach,2
normative,2
data,2
mental_disord,1
basis,1
member,1
train,1
health,8
advisor,1
administer,1
screening,1
consultation,1
specialist,1
oppose,1
professional,5
associate,7
further,1
preventive,1
refugee,1
require,2
new,2
policy,1
care,3
utilization,1
intensity,1
behaviour,1
hiv,1
transmission,1
mediate,1
factor,1
depression,1
study,4
derive,1
semistructured,1
interview,3
nature,2
ill,3
conduct,2
mental,1
multidisciplinary,1
sample,4
nearly,1
half,1
youth,2
bd,1
suggest,2
clinician,1
vigilant,1
sign,1
non,1
configuration,1
assist,1
caregiver,2
active,1
participant,1
ptsd,2
interaction,1
influence,2
personality,1
variable,3
account,1
drinking,1
screen,1
acknowledge,1
current,1
research,1
form,3
training,1
violence,2
woman,1
find,1
71,1
identify,1
sub,1
domain,1
examine,3
emotional,1
peer,1
prosocial,1
61,1
p,1
=,1
.001,1
investigate,1
179,1
elbw,1
survivor,1
145,1
match,1
personal,1
dynamic,1
dilemma,2
local,1
contend,1
resume,1
practice,1
catastrophic,1
10,1
session,1
aim,1
stabilize,1
behavioral,1
outcome,1
e.g.,2
self,5
harm,4
waiting,1
list,1
emphasise,1
socio,1
historical,1
old,1
african,1
americans,2
develop,2
great,2
understanding,1
population,2
need,2
pave,2
way,3
improved,3
reduction,2
disparity,3
psychosocial,1
determinant,1
category,1
differ,1
suicidal,1
adolescent,2
unlikely,1
engage,1
1-,1
centralize,1
access,1
point,1
2-,1
line,2
primary,1
specialized,1
complex,2
variation,1
enhance,1
effort,1
promote,1
particularly,1
academic,1
department,1
representative,2
political,1
welfare,1
law,1
enforcement,1
theological,1
physical,2
negatively,1
neuroticism,1
positively,1
rate,1
stable,2
fall,1
age,1
class,1
mortality,1
elevate,1
statistically,1
significant,1
integrate,1
smoking,1
cessation,1
approach,1
exist,1
substance,4
use,4
palatable,1
knowledge,1
meta,1
analysis,1
relatively,1
unknown,1
disability,1
field,1
face,1
practitioner,1
highly,1
difficult,1
resolve,1
trace,1
trend,1
include,2
forgone,2
good,1
feeling,2
sadness,1
gambling,1
general,3
collect,1
french,1
esteem,1
adolescence,1
later,1
typical,1
relationship,1
moderate,1
level,1
cooperation,1
agency,1
especially,1
occasionally,1
meet,1
marrieds,2
common,4
model,2
protection,1
reaction,1
test,2
mediating,1
effect,1
parent,1
household,1
socioeconomic,1
status,1
association,1
discrimination,1
perception,1
unaccepte,1
culturally,1
issue,1
internalize,1
externalize,1
symptom,3
basic,1
client,1
perpetuate,1
repetitive,1
cycle,1
subpar,1
chronic,1
burden,1
vulnerability,1
longitudinal,1
590,2
group,1
home,1
emotion,1
focus,1
coping,1
slightly,1
negative,1
remain,1
entire,1
pregnancy,1
male,1
intimate,1
partner,2
index,1
review,1
