collocate,count
discrepancy,2
define,1
higgins,1
differential,2
relationship,4
depression,10
predict,6
expect,1
subscale,2
correlate,2
highly,1
significantly,2
neuroticism,2
index,3
abidin,1
1990,1
maternal,1
separation,1
scale,1
hock,1
mcbride,1
gnezda,1
1989,1
variable,2
parental,1
stress,6
general,1
respondent,1
uncertainty,1
positively,1
associate,4
difference,1
find,1
mm2,2
score,2
high,6
group,2
seven,1
item,1
psychological,2
adolescent,1
decrease,3
distress,1
particular,1
somatization,2
increase,1
mental_health,2
symptom,6
include,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
unrelated,1
dislike,1
blacks,1
1985,1
show,1
trait,5
tension,1
suppression,2
anger,2
atherosclerosis,1
clinician,1
accurate,1
perception,2
fear,3
additionally,1
study,1
investigate,1
influence,2
sleep,1
depressive,2
copd,1
patient,1
mood,3
85,1
65,1
disorder,8
frequently,2
report,1
alias,1
negative,3
affectivity,1
dissatisfaction,2
effort,1
identify,1
process,1
exert,1
reduce,1
state,2
relatively,1
interference,1
subliminal,1
positive,1
subsequent,1
rate,1
change,1
social,7
great,3
impact,3
anxiety,4
cbgt,2
magt,1
participant,3
oppose,2
low,6
speech,2
display,1
large,2
corrugator,1
respond,1
regression,1
analysis,1
indicate,2
debilitate,2
facilitate,2
joint,2
function,3
self,5
orient,1
education,1
receive,1
medicare,1
examine,2
attention,1
deficit,1
hyperactivity,1
mechanism,1
link,1
childhood,1
adversity,1
adulthood,1
likely,1
oppositional,1
conduct,1
behavior,2
inattentive,1
hybrid,1
signal,1
determine,1
longstanding,1
finding,1
apply,2
individual,2
asd,1
level,3
propose,2
way,1
understand,2
development,1
comorbid,1
disruptive,1
parent,1
particularly,1
vulnerable,1
castrative,1
disintegrative,1
proneness,1
b,1
correlation,2
sensitivity,1
asi,1
measure,6
common,1
panic,2
relate,3
sensation,1
d,1
factorial,1
exposure,2
puberty,1
adolescence,1
reduced,1
meet,3
criterion,3
current,1
dsm,1
iv,1
54,1
career,3
decidedness,3
response,1
open,1
assess,3
idiographically,1
nomothetically,1
esteem,2
similar,1
pattern,1
hostility,1
hypochondriasis,1
locus,1
academic,1
emotion,1
shame,1
hopelessness,1
boredom,1
cover,1
aspect,1
uneasiness,1
medical,2
setting,1
examination,2
treatment,2
comorbidity,1
rap,2
important,2
management,1
implication,1
observe,1
congruity,1
suggest,1
demonstrate,2
efficacious,1
pediatric,1
productively,1
auditory,1
arousal,1
threshold,1
repression,1
cognitive,1
style,1
little,1
model,1
association,1
birth,1
factor,1
cortisol,1
c,1
concentration,1
pre,1
competitive,1
csai-2,1
questionnaire,1
20,1
elite,1
male,1
explore,1
ern,1
fn,1
uniquely,1
respectively,1
child,1
boundary,1
moderate,1
wife,1
attachment,1
marital,1
adjustment,1
modulate,1
degree,2
mild,6
external,1
dental,1
efficacy,1
swl,1
need,1
minor,1
slight,2
immediately,1
precede,1
i.e.,1
subject,1
bd,1
mdd,1
20.3,1
19.3,1
p<0.001,1
statistical,1
significance,1
minimal,1
affect,1
nearly,1
evidence,1
mutual,1
effect,1
commitment,1
escalation,1
diagnostic,1
pd,1
accord,1
disorders,1
interview,1
schedule,1
revised,1
randomly,1
thought,1
list,1
procedure,1
give,1
author,1
death,1
subtly,1
individuation,1
wm,1
span,1
requirement,1
