collocate,count
frequency,1
intermediate,1
high,3
score,3
scale,8
show,2
low,6
moderate,4
decrease,1
evaluate,2
quantitatively,1
insomnia,1
constitute,1
predictor,1
symptom,4
assess,2
center,1
epidemiological,1
studies,1
bas,1
sensitivity,3
predict,1
bad,2
course,1
eeg,1
asymmetry,1
find,4
relate,5
self,3
rank,1
marital,2
communication,1
psychological,1
testing,1
divorce,1
work,1
mental_health,1
professional,1
anger,1
delinquency,1
recurrent,1
brief,1
rbd,1
recently,1
propose,1
new,1
subtype,1
affective,1
disorder,4
characterize,1
episode,1
major,6
week,1
male,1
compare,1
patient,4
refer,1
warmth,1
tend,1
correlation,2
anxiety,9
well,1
12,1
month,1
outcome,3
physical,1
abuse,1
stressful,1
life,3
event,4
significant,2
impact,1
occurrence,1
chronic,3
pain,1
demand,1
increase,4
risk,4
subsequent,1
internal,1
attribution,5
sample,2
global,2
negative,4
stability,2
unrelated,1
33,1
adolescent,1
adult,2
hospitalize,1
indirect,1
effect,5
veteran,1
child,3
psychopathology,2
parenting,1
sense,1
quality,2
study,1
inconclusive,1
deprivation,1
night,1
depressive,1
state,2
measure,3
rating,4
actual,1
incidence,1
psychiatric,1
particular,1
rate,1
subthreshold,1
md,1
significantly,1
different,1
category,2
umdd,1
bocs,1
sc,1
hamilton,3
hrsd,1
administer,1
maudsley,1
obsessive,1
trait,1
inventory,2
stai,1
beck,1
bdi,1
problem,1
childhood,1
mother,2
experience,1
database,1
survey,1
hospital,1
mild,27
fatigue,1
questionnaire,1
illness,1
perceptions,1
interaction,1
subtle,3
variation,1
family,1
cohesiveness,1
support,1
gently,1
promote,1
improvement,2
slight,2
17,1
item,1
firstly,1
basic,2
neuroticism,1
slightly,1
bias,1
upward,1
result,1
distress,1
reduced,1
level,2
connectivity,1
promising,1
transdiagnostic,1
marker,1
alcohol,1
use,1
manageable,1
dissociation,1
relation,1
history,1
standard,1
laboratory,1
base,1
medium,1
multitaske,1
associate,1
somewhat,1
social,1
control,2
recent,1
socioeconomic,1
analysis,2
contribute,1
factor,2
disability,1
age,3
parent,1
education,1
maternal,3
conflict,1
directly,1
indirectly,1
minimal,2
develop,1
16,1
10,1
dysthymia,1
respectively,1
punishment,1
reward,1
public,1
consciousness,1
adverse,1
perinatal,2
wellbeing,1
200,1
mg,1
include,2
transient,1
theta,1
activity,1
tph,1
gene,1
polymorphism,1
pup,1
development,1
susceptibility,1
behavioral,1
learn,1
helplessness,1
diagnostic,2
status,1
related,1
minor,1
play,1
important,1
role,1
postpartum,1
demographic,1
common,1
people,1
somatic,1
research,1
facilitate,1
specification,1
definition,1
madrs,1
simple,1
visual,1
analogue,1
successful,1
treatment,2
parental,1
positive,2
functioning,1
impulsivity,1
mania,1
progressively,1
stress,1
relationship,1
achievement,1
hierarchical,1
regression,1
model,1
reveal,1
cultural,1
p,1
<,1
.001,1
ocd,1
symptomatology,1
inpatient,1
unipolar,2
n,1
=,1
846,1
dose,1
admission,1
diagnosis,1
1998,1
2003,1
group,1
differ,1
