collocate,count
campaign,1
late,1
1970,1
emergence,1
new,1
model,1
result,2
mental_health,1
professional,1
play,1
propose,1
key,1
understand,2
development,2
persistence,1
means,1
symbolically,1
express,1
unspoken,1
ongoing,1
non,1
verbally,1
safely,1
communicate,1
sam,1
recent,1
severe,2
ptsd,6
symptom,5
lifetime,1
event,3
nondisable,4
individual,3
average,2
5,2
different,1
compare,2
3,1
group,1
date,1
growth,2
ptg,5
study,5
primarily,2
context,3
significant,1
know,1
stressful,1
life,4
associate,4
highlight,4
distress,2
inherent,1
people,2
kashmir,1
residential,1
care,2
secondary,1
chronic,1
maltreatment,2
exposure,5
identify,1
behavioral,2
emotional,3
issue,2
theoretical,2
framework,3
complex,1
importance,3
organizational,2
capacity,2
deliver,2
inform,2
service,1
describe,2
effective,1
clinical,2
research,2
attention,1
bias,1
real,1
discuss,1
nonindigenous,1
australians,1
report,4
high,2
level,1
psychological,1
mentalization,4
specifically,2
suggest,3
experience,7
trauma,7
se,3
absence,3
difficulty,1
close,1
relationship,4
make,1
test,1
idea,1
minor,9
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
victimization,2
independent,1
contribution,1
prediction,1
mild,31
score,1
slight,2
polyvictimization,1
consider,1
previous,1
investigate,1
stress,4
disorder,5
assume,1
adult,2
intellectual,2
disability,1
react,2
way,1
population,2
objective,1
history,2
patient,4
gd,1
ia,1
veteran,1
military,1
relate,2
slightly,2
impact,1
practice,1
childhood,4
summarize,1
current,2
evidence,1
base,3
intervention,2
finding,1
show,1
control,2
indicator,1
severity,1
neuroticism,1
b,1
disappear,1
pre,1
sexually,1
abuse,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
effect,1
examine,1
cope,3
health,3
status,1
student,1
n,1
=,1
138,1
structural,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,2
cognitive,1
account,1
post,1
checklist-17,1
civilian,1
questionnaire-9,1
long,1
prescription,1
drug,1
use,3
physiology,1
pleasure,1
role,1
ferenczi,1
work,2
special,1
emphasis,1
beauty,1
low,2
prevalence,2
psychosis,1
sexual,2
male,1
lead,3
statistical,1
power,1
attachment,1
source,1
consequence,2
emphasize,1
early,2
upbringing,1
word,1
differ,1
accord,1
person,1
encounter,1
prison,1
task,1
involve,1
implicit,1
memory,1
number,1
child,5
live,3
forensic,1
assessment,1
substantiate,1
youth,1
delivery,1
antidepressant,1
author,1
argue,1
abandonment,2
theory,2
1897,2
freud,2
disappointment,1
possibly,1
hyporeactive,1
majority,1
minimal,2
give,1
considerable,1
rate,1
hiv,2
plh,3
potential,2
benefit,1
foster,2
expose,1
interest,1
psychologist,1
predict,1
teacher,1
symptomatology,1
somewhat,2
influence,1
neglect,1
ingestion,1
nonneurological,1
organ,1
system,1
class,2
endorsement,2
polytraumatization,1
pattern,1
distinct,1
structure,1
gently,1
differentiate,1
light,1
physical,1
assault,1
recover,1
2,1
week,1
cue,1
center,1
treatment,1
hybrid,1
merge,1
diverse,1
approach,1
think,1
decision,1
rule,1
positive,1
diagnosis,1
restrictive,2
leave,2
victim,2
cold,1
compensation,1
etc,1
noticeable,1
infant,2
maternal,1
especially,1
moderate,1
dissociation,1
subtle,1
shame,1
affect,1
regulation,1
advocate,1
program,1
lessen,1
participate,1
process,1
interview,1
cti,1
order,1
obtain,1
basic,1
form,1
consistent,1
relational,1
damaging,1
metaphysical,1
assumption,1
challenge,2
provide,2
simply,2
understanding,2
occasional,1
unstable,1
condition,1
perspective,1
terminology,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
art,1
therapist,1
navigate,1
recovery,1
gentle,1
nonlinguistic,1
communication,1
autistic,1
trait,1
mistreatment,1
