collocate,count
measure,4
depression,16
potential,1
alcohol,1
abuse,1
age,2
purpose,1
study,2
compare,2
frequency,1
symptom,8
association,3
gender,3
japanese,2
german,2
child,6
spence,1
children,1
scale,3
scas,1
78,1
especially,1
prevalent,1
bowel,1
control,1
postnatal,1
epds,1
generalized,1
disorder-7,1
work,1
social,15
adjustment,2
relation,1
pep,1
vary,1
function,1
race,1
=,5
0.00,1
beck,1
inventory,4
state,3
trait,2
half,2
patient,5
complete,2
bdi,2
datum,3
experience,5
elevated,2
anxiety,6
year,1
follow,1
mi,1
sample,1
significant,3
staff,1
aware,1
suffering,1
depressed,1
father,1
low,4
risk,2
relative,1
group,3
woman,1
recruit,1
netherlands,1
nesda,1
community,1
primary,1
care,1
outpatient,1
pathological,2
worry,2
gad,1
sad,1
depressive,4
disorder,8
co,1
occurrence,1
increase,3
level,4
adjective,1
check,1
list,1
maacl,1
hostility,2
administer,1
prior,1
conference,1
variant,1
latent,1
profile,1
analysis,1
cu,1
aggression,1
score,3
232,1
incarcerate,1
adolescent,3
hansburg,2
1980a,1
1980b,1
separation,1
test,5
closely,1
original,1
matrix,1
neuroticism,1
important,2
liability,1
factor,2
development,2
appear,1
impact,1
rating,1
highly,1
dependent,1
type,1
question,1
emotion,1
show,1
high,1
degree,2
relate,2
positive,3
evaluation,2
crowd,1
friendliness,1
rumination,1
future,1
event,2
accompany,1
feeling,1
common,1
cardiovascular,1
disease,2
cvd,1
approach,1
definition,1
learn,1
disability,2
evident,1
play,1
role,3
secondary,1
involve,1
present,1
paper,1
examine,1
student,1
selfreporte,1
participate,1
innovative,1
intervention,1
spielberger,1
stai,1
syndrome,1
mental_disorder,1
assess,2
standardized,1
exposure,1
recognize,1
validate,1
animal,2
model,3
know,1
trigger,1
morphofunctional,1
change,2
structured,1
interview,1
si,1
parent,3
teacher,1
questionnaire,2
externalize,1
behavior,1
63,1
somatoform,2
and/or,4
n,3
51,1
ed,1
60,1
include,2
pd,2
24,1
postpartum,2
mixed,2
diagnosis,2
differentially,1
associate,1
time,1
different,1
accord,1
sensation,1
verbal,1
report,3
kind,1
somatic,1
discomfort,1
sensory,1
presentational,1
efficacy,1
potent,1
influence,1
exercise,1
context,1
neurosteroid,1
gentle,1
physiological,1
regulator,1
mild,18
experimental,1
thorough,1
human,1
subscale,1
instrument,1
individual,1
feel,1
slightly,1
anxious,1
temperament,2
character,1
dimension,1
sensitivity,1
hopelessness,1
insecurity,1
housewife,2
medium,2
emerge,1
adult,2
moderate,2
subtle,1
use,1
implication,1
clinician,1
suggest,1
unpleasant,1
contribute,2
support,1
self,1
research,1
need,1
achievement,1
easi,1
survey,1
respiratory,1
occasionally,1
complain,1
dyspnea,1
partly,1
importantly,1
developmental,1
pathway,1
differ,1
female,1
male,1
addition,1
relationship,1
lof,1
significantly,2
mediate,1
effective,2
indirect,1
coping,1
method,1
treat,1
e.g.,1
university,1
setting,1
life,1
explain,1
effect,1
moderation,1
attention,1
unexpected,1
stimulus,1
result,1
brief,1
suspension,1
cognitive,1
activity,1
impairment,1
manageable,1
concept,1
language,1
slight,1
nonimmigrant,1
psychological,1
stress,1
concern,1
recurrence,1
physical,1
threat,1
perception,1
distortion,1
maintenance,1
complaint,1
briefly,1
discuss,2
simultaneously,1
consider,1
basic,1
cpan,1
respond,1
milder,1
reaction,1
hyperventilation,1
noticeable,1
project,1
application,1
supportive,2
