collocate,count
patient,1
accord,1
dsm,1
iii,1
substance,6
diagnostic,1
criterion,1
high,3
range,1
valid,1
score,2
associate,5
measure,1
psychological,2
impact,1
regulation,1
difficulty,2
anxiety,1
depression,1
drug,1
relate,5
overgeneral,2
memory,2
mediate,2
relation,1
offend,1
predict,1
experience,2
previous,1
firesetting,1
behaviour,1
time,1
faip,1
examine,1
survivor,3
childhood,6
exhibit,1
fear,1
self,1
compassion,1
hospital,1
information,3
bulletin,1
incident,2
verbal,2
threat,1
physical,10
violence,1
violation,1
case,1
recreational,1
dm,1
rarely,2
dependence,2
report,7
datum,2
suggest,3
rise,1
havering,1
editor,1
recent,1
book,1
child,19
educational,1
perspective,1
adolescent,2
mother,2
victim,2
constitute,1
risk,5
group,2
empowerment,1
process,2
engage,1
citizen,1
prevention,1
context,2
observed,1
characteristic,1
unresolved,1
sexual,14
adult,1
65,1
year,3
age,1
few,1
confirm,1
neglect,3
maltreatment,2
identification,2
geographic,2
area,5
persistently,2
concentrated,2
target,2
factor,4
affect,2
receipt,1
treatment,3
current,1
fiscal,1
management,2
reimbursement,1
examination,1
emotional,1
strong,1
predictor,1
depressive,2
sample,3
difference,1
intrafamilial,1
extrafamilial,1
clear,1
note,1
prompt,1
initially,1
focus,2
effect,4
research,1
munchausen,1
syndrome,1
proxy,1
msbp,1
enhance,3
second,4
understanding,2
psychopathology,1
carry,1
find,1
intervention,1
prevent,1
occurrence,1
contribute,1
intergenerational,1
continuity,1
poverty,1
birth,1
complication,1
psychiatric,1
problem,2
primarily,1
result,1
corporal,1
punishment,1
excessive,1
blame,2
scale,2
abuse,6
cabs,2
pa,1
translate,1
japanese,1
subscale,4
violent,1
family,4
gang,1
participation,1
alcohol,1
severe,2
learning,1
example,1
illustrate,1
multiple,2
reluctance,1
typology,1
dominant,1
ipv,1
couple,1
relationship,4
female,1
compare,2
murderer,2
history,6
sex,1
n,1
=,2
12,1
approach,1
level,1
significance,1
early,1
deviation,1
include,1
zoophilia,1
.06,1
victimization,1
trauma,1
index,1
dissociation,2
sensitive,2
specific,1
component,1
disclose,1
accidentally,1
young,1
experienced,1
short,1
duration,1
receive,1
therapy,2
symptomatology,1
conflict,3
weight,2
status,2
p,2
.005,1
situation,1
variable,2
involve,3
rely,2
heavily,1
likelihood,2
reoccurrence,2
ability,2
recount,2
casa,2
volunteer,1
stability,1
subject,2
significantly,1
interpersonal,1
distance,1
estimate,1
related,1
eld,1
hong,1
kong,1
chinese,1
finally,1
male,1
respondent,1
deem,1
negative,1
positive,1
perpetrator,1
barrier,1
facilitator,1
disorder,5
mood,1
familial,1
suicidal,1
thought,1
form,1
mild,4
eat,2
vomiting,2
starvation,2
laxative,2
role,1
cognition,1
significant,2
somewhat,2
overlook,1
inquiry,1
slightly,1
dissatisfied,1
pregnancy,1
concerned,1
minor,3
and/or,1
slight,1
counselor,1
opportunity,1
help,1
african,1
demonstrate,1
appear,2
great,1
occasional,1
symptom,1
health,1
see,2
man,2
penetration,2
behavioral,1
hold,1
promise,1
subtle,1
108,1
youth,1
confirmed,1
enrol,2
study,2
8,3
week,2
discovery,1
15,1
old,1
explore,1
social,1
baby,1
sitter,1
occur,1
instance,1
inverse,1
spouse,1
subjective,1
job,1
