collocate,count
assessment,3
psychiatric,3
morbidity,1
include,1
substance,20
disorder,4
c,1
l,1
psychiatrist,1
rate,3
concurrently,1
e.g.,1
social,2
support,1
attachment,1
history,3
iq,1
ses,1
negative,1
view,1
prevalence,1
elderly,1
live,1
different,1
district,1
low,3
woman,2
experience,5
high,3
partner,2
non,1
indigenous,2
mental_health,1
consequence,1
emotional,3
neglect,6
associate,3
lack,1
contentment,1
sense,1
development,3
implementation,1
policy,1
prevent,1
use,5
ketamine,1
vulnerable,1
population,1
confluence,1
animal,2
evolution,1
nosology,1
diagnosis,1
conduct,1
need,1
examine,2
forensic,1
dimension,1
case,2
north,1
western,1
city,1
mexico,1
participate,1
study,5
compound,1
sexual,11
physical,4
family,4
characteristic,4
occurrence,1
type,5
aggressive,1
behavior,2
hyperactive,1
impulsive,1
character,1
child,12
arise,1
stress,1
broad,1
national,2
data,2
archive,1
dataset,1
compare,2
20,1
census,1
utility,2
treatment,5
warrant,1
review,1
risk,4
protective,1
factor,5
drug,9
assess,4
number,2
approach,2
abuse,8
prevention,2
potential,2
group,1
finding,2
implication,1
program,1
future,1
research,3
discuss,3
figure,1
mediate,3
relationship,5
childhood,4
adult,2
self,2
esteem,1
area,1
bct,1
alcoholism,1
produce,1
abstinence,1
few,2
relate,2
suggest,1
complex,1
hiv,1
male,4
offender,3
brain,1
function,1
long,2
term,2
premorbid,1
paper,1
present,2
victim,4
abuser,2
circumstance,2
perpetrator,2
understanding,1
efficacy,1
base,2
nps,1
exposure,1
classify,1
intentional,1
involve,1
scras,1
regression,1
result,1
find,1
=,2
4.98,1
unemployment,1
status,1
demonstration,1
project,1
fund,1
center,3
mental,2
health,2
services,1
administration,1
report,3
intimate,1
violence,1
far,1
exceed,1
association,1
learn,1
disability,1
203,1
adolescent,2
inpatient,1
cooccurre,1
2,1
subsample,1
mmpi,1
contrast,1
sensation,2
seek,1
cocaine,1
seeker,2
exhibit,3
severe,4
symptom,1
psychosocial,2
impairment,2
likely,2
polysubstance,1
early,3
age,4
onset,2
work,2
diligently,1
reduce,1
harm,1
community,2
nscaw,1
ii,1
system,1
ncands,1
subtle,1
lie,1
scale,1
inventory,1
antecedent,1
mild,13
retrospective,1
design,1
prove,1
short-,1
effect,2
identify,1
serve,1
outcome,1
significant,1
main,1
clinical,1
peoples,1
context,1
residential,1
schooling,1
lead,1
direct,1
verbal,1
common,1
commonly,1
practice,1
method,1
spouse,1
individual,1
general,2
engage,1
predict,1
minor,6
violent,1
narrative,1
construction,1
religion,1
preventive,1
education,1
measure,1
alcohol,1
evaluate,1
loss,1
separation,1
parent,2
slight,1
parental,1
rejection,1
gentle,1
pressure,1
psychological,1
display,2
somewhat,1
great,1
externalized,1
sexualized,1
corporal,1
punishment,1
juvenile,1
detention,1
facility,1
inhalant,1
occasionally,1
later,2
assume,1
origin,2
expose,1
offspring,2
dissociation,1
subtly,1
codependency,1
investigate,1
recover,1
nonrecovering,1
counselor,1
belief,2
form,2
management,2
39,1
subsequently,1
occasional,1
teenager,1
attempt,1
suicide,1
inflict,1
molestation,1
describe,1
unfortunate,1
frontier,1
encounter,1
16,1
severity,1
disclosure,1
professional,1
