collocate,count
exist,1
literature,1
exposure,8
troubles,1
relate,2
result,4
psychological,4
impact,4
focus,3
posttraumatic,1
trauma,3
stress,7
disorder,4
cope,3
dissociative,1
child,3
know,1
suspect,1
history,5
criterion,1
ptsd,7
have,1
experience,9
childhood,3
=,1
1.40,1
95,1
ci,1
1.08,1
depression,2
substance,1
abuse,1
violence,2
considerable,1
concern,2
especially,2
regard,1
hiv,2
high,2
rate,2
decrease,1
parenting,1
satisfaction,1
occupation,1
undergo,1
significant,1
military,3
team,1
crisis,1
induction,1
psychoanalysis,1
group,4
dynamic,1
shall,1
ethical,1
aspect,1
matter,1
therapy,1
efficacious,1
reduce,1
variety,2
sample,1
research,1
examine,4
factor,2
influence,1
potential,1
effect,3
cumulative,1
burden,1
social,1
support,2
moderate,2
association,2
mental_health,1
employment,1
incidence,1
overdose,1
imprisonment,1
attempt,1
suicide,1
threatening,1
sexual,5
word,3
threaten,1
accident,1
positive,2
long,2
term,2
repetitive,1
head,1
raise,1
substantial,1
player,1
medical,1
combat,2
insufficiently,1
understand,3
seek,1
investigate,1
associate,4
selfreporte,1
inability,1
access,1
hospital,1
psychometric,1
battery,1
include,5
questionnaire,4
ctq,1
connor,1
davidson,1
resilience,4
scale,2
cd,1
risc,1
assess,2
respectively,1
give,1
participant,1
level,1
chronicity,1
symptom,5
prior,1
renew,1
effective,1
treatment,3
female,2
veteran,3
multiple,1
life,3
span,2
stressor,3
homelessness,1
vulnerability,1
year,2
certainly,1
struggle,1
aftermath,4
develop,1
strategy,1
survive,1
healing,1
timing,1
assessment,2
reliable,1
valid,1
instrument,2
cancer,3
define,2
traumatic,1
difficult,1
determine,1
prevalence,1
new,1
experimental,1
model,3
study,1
response,3
contribute,1
well,1
understanding,2
stage,1
ism,1
apply,1
katrina,1
survivor,4
suffer,2
primarily,2
chronic,2
post,2
stand,1
self,2
care,2
safety,1
interpersonal,3
functioning,1
processing,1
dissociation,1
refer,1
depersonalization,2
derealization,2
occur,1
immediate,1
awareness,1
implication,1
theoretical,1
practical,1
recover,1
commemorate,1
atrocity,1
mass,1
address,1
gap,1
maternal,2
young,1
children,2
function,1
low,2
family,3
significantly,1
score,1
originally,1
standardize,1
psychiatric,1
patient,1
structural,1
racism,1
consequence,1
21,1
71,1
differ,1
type,1
report,1
suggest,2
severe,2
different,1
population,1
similar,2
psychopathology,2
ongoing,2
current,1
threat,1
provision,1
establishment,1
therapeutic,1
emotion,1
regulation,2
mediate,1
minor,7
emotional,1
israeli,1
mother,2
gently,1
expose,1
important,1
information,1
mild,12
clarify,1
general,1
hope,1
expectation,1
service,1
simplify,1
meaning,2
make,1
framework,1
recovery,1
present,2
ret,1
reliability,1
convergent,1
validity,1
thq,2
clinician,2
administer,2
caps,1
pre,1
recent,1
loss,2
financial,1
condition,1
15,2
session,2
intervention,1
pnes,1
occasional,1
invalidation,1
attachment,2
relationship,2
system,1
shape,1
successful,1
individual,1
reconstruct,1
strengthen,1
perception,1
manageable,1
challenge,2
deal,2
traumatisation,1
treat,2
help,1
prevent,1
slightly,2
disrupt,1
context,1
subtle,2
political,1
quiet,1
measure,1
fam,1
c,1
rigorous,1
checklist,1
tscc,1
explain,1
early,1
negative,2
heterosexual,1
link,1
development,1
juvenile,1
previous,2
woman,1
status,2
overall,1
number,1
diagnose,1
buprenorphine,1
receive,1
mistreatment,1
neglect,1
limited,1
alcohol,1
developmental,1
arrest,1
transmission,1
empowerment,1
adjustment,1
36,1
59.0,1
inadvertent,1
ipv,1
14,1
23.0,1
somewhat,1
affect,1
