collocate,count
climate,1
note,2
small,1
contributor,1
child,5
finding,1
suggest,2
interaction,1
physical,5
youth,2
enter,1
residential,1
treatment,10
point,1
article,1
describe,1
model,2
training,4
infant,1
utilize,2
basic,4
reflective,1
supervision,1
simple,4
area,2
improvement,1
occur,1
consider,1
medical,2
issue,5
general,5
assessment,2
develop,2
curriculum,1
meet,1
cultural,2
interest,1
client,2
evaluate,3
different,1
identity,2
status,1
context,1
project,1
call,1
kid,1
consultation,3
address,2
usual,1
need,5
substance,3
abuse,1
minimal,1
community,3
contact,2
adolescent,1
refer,1
typical,2
outpatient,1
clinic,2
explain,1
slightly,2
large,1
amount,1
variance,1
background,1
variable,1
questionnaire,1
determine,1
perception,1
mild,9
school,1
skill,1
ability,1
manage,1
legal,1
domain,3
attention,1
self,1
care,2
brhler,1
scheer,1
1995,1
capture,1
complaint,1
stroke,1
survivor,1
emerge,1
adulthood,1
sample,1
relate,3
profile,1
overall,1
subjective,1
academic,1
wellbeing,1
make,1
capacity,1
situation,1
compulsory,1
lawful,1
slight,1
tension,1
right,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
facility,1
vary,1
diverse,1
group,2
service,6
system,1
result,2
therapy,1
calmly,1
report,1
routine,1
camp,1
fallujah,1
iraq,1
epidemiological,1
study,2
find,1
problem,2
receive,2
adequate,1
help,2
intervention,1
distinct,1
program,1
positive,3
feasible,1
implement,1
factor,4
effort,1
support,7
ethnic,1
minority,1
old,1
adult,1
student,1
regular,2
binge,1
drinking,1
concern,2
67,2
perceive,2
mental_health,2
38,1
previous,1
variety,2
source,2
subtly,1
poor,2
somewhat,4
associate,2
functioning,2
option,1
brief,1
psychological,2
challenge,2
social,3
network,1
mother,4
ordinary,1
decision,1
parenting,1
specifically,1
design,1
innovation,1
provision,1
include,1
teacher,1
accompany,1
stress,2
reduction,1
wemwbs,1
reliable,1
measure,4
identify,2
family,1
carer,1
people,3
dementia,1
week,1
follow,1
level,2
attitude,2
simply,1
seek,1
occurring,1
base,1
sequential,1
parallel,1
use,1
succeed,1
lead,1
faculty,1
involve,2
psychology,1
financial,1
graduate,1
practitioner,1
field,1
lawyer,1
provider,2
exhibit,1
symptom,1
leisure,1
casually,1
preschool,1
age,1
experience,3
minor,1
b,1
diagnose,1
deficiency,1
stigma,1
moderate,1
avail,1
consultant,1
classroom,1
visit,1
feel,1
expose,1
vulnerable,1
professional,2
knowledge,1
appear,1
influence,1
inform,1
liberia,1
initial,1
post,1
conflict,1
policy,1
i.e.,1
machismo,1
aspect,1
clinical,1
understand,1
construct,1
prevalence,1
relationship,1
diagnosis,1
matter,1
datum,1
implication,1
toddler,1
worker,1
standard,1
refractory,1
depression,1
guideline,1
target,1
consumer,1
purchaser,1
affect,2
trauma,1
17,1
clinician,1
rural,1
center,1
available,1
literature,1
competence,1
delivery,1
common,1
addictive,1
emotional,2
relation,1
exist,1
maternal,1
early,1
life,1
environment,1
important,1
way,1
compare,1
mft,1
train,1
originally,1
discipline,1
role,1
sf-36,1
participate,1
activity,1
beneficial,1
