collocate,count
clutter,1
include,2
gender,1
base,1
difference,4
severity,2
trait,10
assess,3
rcmas,1
experimental,1
adaptation,1
barratt,1
use,2
disorder,8
occur,1
impulse,1
control,3
experience,1
expectation,1
desire,1
pain,2
relief,1
expression,1
white,1
privilege,1
accompany,1
ambivalence,1
relative,1
risk,1
receive,1
document,1
depressive,1
diagnosis,1
antidepressant,1
anxiolytic,1
prescription,1
finding,1
relate,2
expectancy,1
bias,2
fear,1
association,2
attention,2
significantly,5
self,3
report,6
measure,6
social,7
symptom,3
life,2
interference,1
well,2
significant,1
correlation,1
find,2
scale,6
death,4
state,14
anxiety,12
depression,8
hopelessness,2
student,2
sample,2
complete,1
basis,3
physique,1
positive,2
negative,3
affect,1
correlate,3
mild,29
moderate,5
feeling,1
anger,1
apathy,1
loneliness,1
simple,1
inventory,2
competitive,1
low,6
pressure,2
occasion,1
level,5
exist,1
intervention,1
psa,1
emphasize,1
modest,1
reduction,1
enhance,2
behavioral,1
performance,1
dental,3
subtly,1
yield,1
puerto,1
concentration,1
reduce,1
score,4
physiological,3
arousal,1
unique,2
participant,2
fail,1
react,1
rejection,1
prosocial,1
e.g.,1
personality,2
mood,1
substance,1
adhd,1
cause,1
gently,1
religious,1
belief,1
great,1
decrease,1
m,1
=,2
-1.53,1
se,1
sufficiently,1
address,1
cognitive,2
component,1
patient,3
cancer,1
especially,1
think,1
cardiovascular,1
regulation,1
study,1
course,1
intensive,1
inpatient,1
rehabilitation,2
therapy,2
rest,1
response,1
slight,4
provocation,1
order,1
reactivity,1
change,1
increase,1
drastically,1
group,4
iii,1
sign,1
percept,1
genetic,1
test,1
vancouver,1
obsessional,1
compulsive,1
sensitivity,2
index,1
emotion,1
regret,1
sadness,1
few,1
psychological,1
physical,1
body,1
dissatisfaction,1
operate,1
attachment,1
susceptibility,1
sociocultural,1
interview,2
brief,1
psychiatric,1
rating,1
gynecological,1
oral,1
examination,1
counsel,1
refer,1
young,1
child,1
take,1
routine,1
6,1
anxious,1
woman,2
respect,2
mildly,3
raise,2
miscarriage,2
ease,1
month,1
hf,2
disease,1
quality,1
96,1
ambulatory,1
assign,1
focus,1
condition,1
spielberger,1
theory,1
suggest,2
person,2
moderately,4
high,5
tendency,1
perceive,1
ego,1
involve,1
situation,2
respond,1
somewhat,1
elevated,1
syndrome,1
simultaneously,1
attentional,1
clinically,1
adult,2
td,1
emerge,1
subdue,1
responsivity,1
emotional,1
improved,1
kappa,1
achieve,1
primary,1
goal,1
revision,1
modified,1
ors,2
ybocs,1
stress,1
scales,1
dass,1
work,1
placebo,1
+0.50,1
average,1
attempt,1
explore,1
effect,2
inquire,2
thought,2
associate,2
90,1
wait,1
dentist,1
ask,1
independent,1
factor,1
contribute,1
target,1
elicit,1
frequent,1
perception,1
submissiveness,1
warmth,1
compare,1
male,2
divorce,1
dejection,2
non,1
procrastinator,1
concurrent,2
covariate,1
relations,1
model,1
new,1
area,1
demonstrate,1
separate,2
minor,2
relationship,2
specific,1
adjustment,2
individual,2
abnormal,1
mdq,1
screen,1
baseline,1
predict,2
42.1,1
probability,1
pds,1
psychometric,1
property,1
manifest,1
elderly,1
version,1
amas,1
e,1
slightly,1
mm,1
divide,1
ipat,2
different,1
antecedent,1
confidence,1
female,1
