collocate,count
n,1
=,2
376,1
slight,5
level,3
anxiety,7
participate,1
study,2
effect,3
act,2
find,1
magnitude,1
fall,1
glucose,1
mildness,1
association,1
musical,1
hallucination,1
mild,39
partial,1
acquire,1
hearing,1
loss,1
describe,1
treatment,5
group,4
decrement,1
running,1
compare,1
waiting,1
neuropsychiatric,1
illness,2
include,2
moderate,4
psychosis,1
hypothyroidism,1
sex,2
socioeconomic,1
status,3
symptom,4
gently,1
incorporate,1
minor,5
correlate,1
interpersonal,1
dependency,1
issue,1
pertain,1
straightforward,2
transfer,1
research,1
routine,3
primary,1
care,1
practice,1
influence,1
life,3
stress,1
physically,1
active,1
people,1
present,1
version,1
21,1
item,1
beck,4
inventories,1
16,1
offender,1
policy,1
assumption,1
screening,1
consideration,1
quality,2
improvement,1
regulation,1
er,1
maintenance,1
clinical,4
dimension,1
optimism,1
cope,1
ciss,1
bdi,2
slightly,4
impaired,1
mobility,1
range,1
positively,1
moderately,3
relate,3
variable,1
significantly,1
related,1
divergent,1
thinking,1
self,3
esteem,1
distress,1
evidence,1
support,1
hypothesis,1
somewhat,2
interfere,1
panic,1
blood,1
brain,2
barrier,1
patient,5
relationship,4
critical,1
perfectionism,1
burnout,2
high,2
compassion,2
experience,2
notably,1
low,2
medically,1
ill,1
and/or,1
verbal,1
fluency,1
task,2
impair,1
performance,1
mutation,1
predict,3
late,2
onset,2
odd,1
ratio,1
3.8,1
95,1
health,2
questionnaire,1
haq,1
inventory,2
ii,2
attitude,1
mediate,3
previous,1
pnd,1
hazard,1
model,2
report,1
prior,1
gad,1
year,2
sles,1
affectivity,1
component,2
common,1
disorder,2
measure,2
brief,2
behavioural,1
activation,1
participant,1
engage,1
concurrently,1
activity,1
manageable,1
foci,1
severity,2
scale,9
global,1
psychopathology,1
similar,1
obtain,1
diagnosis,2
like,1
old,1
age,2
delirium,1
lesion,1
finding,1
suggest,1
maternal,1
subtle,1
mediating,1
mechanism,1
viral,1
load,1
cd4,1
count,1
associate,3
smoking,1
later,1
internalise,1
problem,5
behaviour,1
concurrent,1
socialization,1
gss,1
functioning,2
attachment,1
style,1
psychological,1
occasionally,1
fleeting,1
rate,1
lifetime,1
increase,1
27.4,1
cfs,1
dsm,1
iii,1
r,1
major,1
refractory,1
responsive,1
consistent,1
somatic,2
therapy,1
failure,1
recognize,1
properly,1
treat,1
contribute,1
diminished,1
program,1
assessment,1
helpful,1
family,1
social,1
context,1
establish,1
causal,1
commitment,1
n=101,1
term,1
mildly,1
mean,1
score,4
epds,1
ms=11.0,1
vs.,1
6.4,1
2,1
somatization,1
elevated,1
severe,1
clinic,1
test,1
youth,1
url,1
http://clinicaltrials.gov,1
unique,1
identifier,1
male,1
8,1
18,1
particularly,1
challenge,1
event,2
childhood,1
difficulty,1
presence,1
lightly,1
perception,1
cognitive,1
monitoring,1
systems,1
mems,1
assess,2
structured,1
evaluation,1
depressive,1
edinburgh,1
postnatal,1
confirm,1
possible,1
asd,1
functional,1
impairment,1
suicide,1
zung,2
depression,2
drink,2
michigan,1
alcohol,1
