collocate,count
academic,1
competence,1
vulnerable,1
negative,2
outcome,2
underperformance,1
indicate,1
triple,1
interaction,2
treatment,6
group,4
hads,2
anxiety,4
p,4
<,2
.01,2
psychological,2
distress,1
decrease,2
follow,3
spontaneous,3
sigh,1
high,8
sensitive,2
person,2
breath,2
hold,1
low,3
contact,1
significantly,1
associate,5
severity,2
social,8
3,2
sample,1
subgroup,1
differ,1
regard,1
ability,3
pret,1
number,1
item,1
pass,1
mean,1
difficulty,1
intervene,1
appearance,1
important,2
prevention,1
binge,2
eating,1
0.2,1
2.0,1
microg,1
significant,2
impact,1
formal,1
informal,1
help,3
child,4
psychopathology,1
attentiondeficit,1
hyperactivity,1
disorder,4
adhd,1
robust,1
control,1
reaction,2
time,2
level,8
agent,1
tem,1
early,2
onset,1
female,1
gender,1
find,2
aggression,1
intense,1
emotion,2
professor,1
student,1
notable,1
interfere,1
successfully,1
facilitate,1
learning,1
structure,1
symptom,3
confirmatory,1
factor,3
analytic,1
behavioural,1
inhibition,1
shyness,1
withdrawal,1
account,1
endorse,1
belief,1
alcohol,1
reduce,1
attachment,2
god,1
death,1
review,1
quality,5
content,1
app,1
little,1
know,1
purpose,2
feature,1
life,5
hrql,1
depression,8
people,1
subjective,1
memory,3
complaint,1
smc,1
cognitive,1
impairment,1
psychiatric,1
particularly,1
relate,1
challenging,1
behaviour,1
self,3
concept,1
subject,1
test,2
assign,1
cope,1
imagery,1
systematic,1
fssc,1
r,1
revised,1
children,2
manifest,2
scale,3
rcmas,1
identify,1
treat,1
woman,2
delay,1
pregnancy,2
effort,1
interpretation,1
emotional,2
close,1
partner,2
expression,2
mediator,1
association,1
orientation,1
report,2
previously,1
spatial,1
wm,1
pediatric,1
connectivity,1
mediate,2
effect,2
stress,3
genetic,1
variant,1
regulation,1
investigate,1
working,2
restriction,1
theory,2
couple,1
analogy,1
link,1
complexity,1
capacity,1
predict,1
impair,1
correspondence,1
base,1
pain,2
experience,1
compound,1
fear,2
0.37,1
=,3
.82,1
shock,1
0.21,1
.70,1
experiment,1
1,1
selfesteem,1
riskaverse,1
choice,1
personal,1
observe,1
concern,2
clinician,1
rate,1
ocd,1
family,2
instrument,1
differential,1
conduct,2
study,1
analyze,1
difference,2
pressure,1
ldl,1
cholesterol,1
score,1
sensitivity,1
increase,1
likelihood,1
carotid,1
have,1
mi,1
marginal,1
depressive,1
hunt,1
meta,1
analysis,2
cbt,1
search,1
relevant,1
post,1
measure,4
esteem,1
style,1
plan,1
action,1
poor,1
sleep,1
perceive,1
chronic,1
improvement,1
occur,1
iu,2
general,2
professional,1
desire,1
gain,1
knowledge,1
childhood,1
parent,2
understand,2
assist,2
problem,1
statetrait,1
inventory,1
stai,1
yield,1
refer,1
obtain,1
event,1
mild,9
provide,1
supplementary,1
information,1
relation,1
mother,1
father,1
trait,1
system,2
maladjustment,1
parenting,1
design,1
assess,1
relationship,1
preference,1
defense,1
mechanism,1
p<0.01,1
p<0.05,1
persist,1
eater,1
slightly,1
non,1
ld,1
peer,1
and/or,1
explore,1
participant,1
complete,1
hospital,1
calmness,1
play,1
role,1
