collocate,count
implication,2
finding,1
discuss,1
consultant,1
school,1
personnel,1
family,3
report,2
impact,2
problem,4
impairing,1
autism,2
spectrum,1
difficulty,2
team,1
operate,2
secondary,1
level,3
absorb,1
primary,1
care,2
describe,1
service,9
35,1
33.0,1
receive,2
treatment,5
general,4
practitioner,2
publicly,1
fund,1
critical,1
child,7
<,1
.05,1
likely,1
prior,1
54,1
vs.,1
25,1
p,1
lay,1
people,3
detection,1
exist,1
associate,4
vignette,1
type,1
risk,3
psychiatric,1
disorder,1
community,1
clinic,1
knowledge,1
expertise,1
mandate,1
provide,1
effect,4
maternal,1
warmth,1
youth,2
alter,1
objective,2
neighborhood,1
prt,1
participant,1
significantly,1
improve,2
status,2
follow,1
16,1
week,1
affect,1
post,1
september,1
11,1
2001,1
establish,1
association,2
insomnia,1
physical,3
symptom,1
measure,2
sleep,1
disturbance,1
negative,2
belief,1
psychosis,1
contribute,1
depression,2
distress,3
individual,4
date,1
research,3
focus,1
joint,1
contextual,1
predictor,1
adolescent,1
outcomes,1
include,1
self,2
mood,1
psychological,1
social,1
spirituality,1
reveal,1
significant,1
positive,2
outpatient,2
utilization,1
powerful,1
locus,1
control,1
regulation,1
long,1
term,2
2003,1
broad,1
search,1
relate,2
policy,3
aim,3
new,3
tribunal,5
remain,2
fundamental,1
difference,4
way,2
mental_health,5
clinical,1
value,2
somewhat,4
inform,1
diagnosis,1
participation,1
religion,1
lead,1
slight,2
argument,3
call,2
cult,2
buster,2
basic,6
james,1
richardson,1
simple,1
option,1
datum,1
estimate,1
regular,1
minor,3
behavior,1
issue,2
sex,1
researcher,1
clinician,1
acknowledge,1
moderate,1
stigma,1
surround,1
person,1
c,1
cause,1
mild,7
outcome,2
d,1
unrecognized,1
sexual,1
encounter,1
assign,1
public,1
private,1
responsibility,1
rise,1
laden,1
question,1
modestly,1
grow,1
movement,1
large,1
context,1
psychology,1
offer,1
art,1
therapy,2
net,1
decrease,1
affective,1
organizational,1
commitment,1
health,2
promotion,3
intervention,5
gradually,1
welfare,1
juvenile,1
justice,1
concern,3
common,4
mental,1
young,1
substance,1
use,4
indicator,1
ideal,1
victimization,1
group,1
woman,1
miner,1
sense,1
job,1
satisfaction,1
situation,1
tendency,1
africentric,1
paradigm,1
illness,3
unique,2
unusual,1
logistic,1
regression,2
model,1
show,1
ordinary,1
severity,1
drug,1
questionnaire,1
assess,1
cognitive,1
representation,1
challenge,1
hold,1
diagnose,1
schizophrenia,1
identify,3
barrier,1
occasional,1
limited,1
casual,3
open,1
communication,1
professional,1
consider,4
helpful,2
facilitate,1
gentle,1
culturally,1
sensitive,3
consideration,1
high,1
puerto,1
rican,1
system,1
pt,1
everyday,1
caregiver,1
neuropsychiatric,1
condition,3
study,1
prevalence,2
developmental_disorder,1
need,2
preschool,2
cic,1
hierarchical,1
multiple,1
support,1
modest,1
validity,2
cias,2
r,2
suggest,2
demographic,1
gender,1
approach,2
prevention,2
programme,2
music,1
psychotherapy,1
standard,1
expression,1
lightly,1
work,3
lgbt,1
experience,1
persistent,1
practical,1
application,1
idea,1
assist,1
1994,1
england,1
recently,1
patient,2
commit,1
homicide,1
case,1
independently,1
address,1
parent,2
perinatal,2
period,1
important,2
possible,2
consequence,1
infant,1
history,1
video,1
tend,1
slightly,1
racial,1
ethnic,1
note,1
population,1
