collocate,count
cardiovascular,1
regulation,1
study,1
patient,2
mild,46
course,1
intensive,1
inpatient,2
rehabilitation,2
therapy,2
rest,1
response,1
slight,4
provocation,1
order,1
measure,2
reactivity,1
change,1
simple,1
task,1
state,8
trait,6
emotionally,1
disturb,1
child,6
n,1
=,1
moderate,3
obtain,1
stress,1
period,1
immediately,1
list,1
49,1
outpatient,1
major,1
depression,12
disorder,8
language,3
condition,2
differ,1
level,5
depend,1
find,2
slightly,6
mediate,1
peer,1
victimization,2
relation,1
suggest,2
experience,1
mildly,2
help,1
explain,3
somewhat,4
elevated,1
report,3
brief,1
questionnaire,1
maternal,1
separation,1
scale,3
msas,1
develop,1
gently,4
administer,1
judgment,1
particularly,1
private,1
subject,1
expressive,1
control,3
inhibition,1
typically,1
overall,1
effect,2
rumor,1
desensitization,1
effective,2
reduce,2
situation,1
kleptomaniac,1
behavior,2
cease,1
include,1
age,1
education,1
nervous,1
tension,2
subjective,1
rating,1
maze,1
useful,1
tool,1
investigate,2
rat,1
datum,1
indicate,1
improvement,1
associate,5
hrqol,1
directly,1
indirectly,1
reduction,1
assess,3
anxiety,4
inventory,2
minor,5
adjustment,2
routine,1
clinical,1
worry,1
rumination,1
sub,1
syndromic,1
symptom,6
costa,1
rican,1
correlation,1
observe,1
self,1
rate,3
frontalis,1
frontali,1
emg,1
imaginal,1
vivo,1
treat,1
old,2
adult,3
young,1
one,1
specifically,1
baseline,1
severity,2
sensitivity,1
impact,1
posttreatment,1
sad,1
consequent,1
prolong,1
conflict,1
rcmas,1
suitable,1
instrument,1
cognitive,2
model,1
unipolar,1
selective,1
manifest,3
hostility,2
variation,1
high,3
irritability,1
score,1
irrespective,1
speak,1
compare,3
cbt,1
befriend,1
management,1
people,3
copd,1
category,1
mood,2
gentle,2
insomnia,1
beginning,1
diagnosis,2
social,2
complete,1
cbm,1
training,1
adapt,1
psychological,1
syndrome,1
affective,1
somatoform,1
eat,1
alcohol,1
authoritative,1
parenting,1
style,1
parental,1
predict,2
depressive,1
negative,2
analysis,1
covariance,1
demonstrate,1
mde,2
group,1
frame,1
reference,1
respect,1
feeling,1
finding,1
witkin,1
suggestion,1
low,3
perceptual,3
articulation,3
cover,1
extraversion,1
neuroticism,1
impulsivity,1
divide,1
randomly,1
induction,1
agoraphobic,1
general,2
meet,1
diagnostic,1
criterion,1
principal,1
6,1
month,1
follow,1
attitude,1
exhibit,1
fatigue,1
parent,1
basic,1
physiological,1
variable,1
continuously,1
monitor,1
telemetry,1
game,1
negatively,1
somatic,2
anxiolytic,1
exercise,1
smoke,1
cigarette,1
individual,1
population,2
processing,1
ventral,1
axis,1
involve,1
olfactory,1
process,1
percentage,1
variance,1
perceive,1
cope,1
resource,1
link,1
variety,1
deficit,1
checklist,1
reveal,1
relationship,3
affect,1
cartoon,1
type,1
target,1
predictive,2
onset,1
ethnicity,1
difference,1
post,1
katrina,1
withhold,1
expression,1
emotion,1
attachment,1
avoidance,1
enter,1
committed,1
date,1
broad,1
conceptualization,1
death,1
religion,1
incorporate,1
developmental,1
influence,1
mother,1
appear,1
attendance,1
program,1
