collocate,count
infantile,1
memory,12
power,1
uniquely,1
mild,38
and/or,1
routinely,1
include,3
slight,4
distortion,1
actor,1
partner,1
direct,1
effect,1
minor,15
veteran,1
act,1
psychological,3
aggression,2
=,1
maladaptive,1
behavioural,1
consequence,2
head,1
occasional,6
stealing,1
manipulation,1
explore,1
subtle,2
nature,1
infancy,2
exploration,2
basic,7
prototype,2
trauma,13
baby,1
bear,1
addict,1
heroin,1
chronicity,1
apoe,1
genotype,1
initial,1
severity,3
significant,1
predictor,1
emergence,1
pta,1
emotion,1
regulation,1
protective,1
directly,1
exposure,6
highlight,2
general,4
importance,2
peri-,2
post,2
cognitive,1
factor,3
development,1
maintenance,1
stress,4
participant,1
limited,1
abuse,2
relate,6
multiple,1
history,5
study,2
conclude,2
great,1
consideration,1
carry,1
assessment,3
enable,1
risk,2
young,3
aid,1
complexity,1
uniqueness,1
response,2
school,2
personnel,1
knowledge,2
address,2
use,3
sensitive,2
practice,2
gender,2
difference,1
impact,2
early,4
help,1
explain,2
differential,1
chronic,3
require,1
gentle,1
systematic,1
reconstruction,1
child,4
examine,3
relationship,2
perpetration,1
male,2
major,1
finding,2
emerge,1
ptsd,5
majority,1
medical,2
condition,1
non,1
individual,5
low,2
exception,1
modestly,1
number,1
lifetime,2
experience,8
analysis,2
subset,2
traumatize,1
investigate,1
dissociative,1
experiences,1
scale,6
childhood,14
checklist,1
barratt,1
impulsiveness,1
buss,1
obtain,2
questionnaire,7
test,1
idea,1
context,1
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
continue,1
research,1
related,1
concept,1
dissociation,1
appear,1
uncommon,1
phenomenon,1
staff,1
volunteer,1
personally,1
affect,3
sexual,1
approach,2
unique,1
resource,1
substance,1
51,1
adolescent,1
author,1
develop,4
screen,5
potentially,3
event,9
woman,3
admit,2
specialized,2
treatment,2
disorder,3
interview,1
self,3
report,3
datum,1
sample,2
chart,1
review,1
ctcrs,2
assess,1
severe,1
adolescence,1
link,2
adult,4
inflammation,1
41,1
subject,1
lead,1
1.7,1
partial,1
impression,1
rating,1
inventory,2
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
minimal,3
aberdeen,1
screening,1
index,1
health,1
anxiety,1
suffer,1
troubling,1
write,1
group,1
noticeable,1
reduction,1
positively,1
maternal,1
generally,2
suggest,2
postrelease,2
thesis,2
accept,2
extensive,2
rigorous,2
empirical,2
underwater,1
provide,1
important,1
useful,1
model,1
numerous,1
associated,1
capacity,1
content,1
variety,1
process,1
straightforward,1
paradigm,1
theory,1
value,2
psychotherapist,2
work,3
regard,1
extreme,1
follow,1
hypothesis,1
physical,1
brain,2
know,1
function,1
psychologist,1
gain,1
mental_health,2
training,1
american,1
association,1
complete,2
harvard,2
discomfort,2
strengths,1
difficulties,1
sdq,1
symptom,5
outgrowth,1
developmental,1
body,1
ego,1
vague,1
archaic,1
perspective,1
privilege,1
narrate,1
somewhat,2
problematic,1
contexts,1
access,1
clinician,1
connection,1
integration,1
personal,2
organization,1
47,2
expose,2
posttraumatic,1
undertake,2
cue,2
task,2
memorable,2
nontraumatic,1
negative,2
psychiatric,1
distress,1
prior,1
thousand,1
hour,1
evidence,1
responsibility,1
present,1
current,1
royal,1
recent,1
hiv,1
positive,1
biological,1
transgender,1
maltreatment,1
role,2
parental,2
functioning,2
intergenerational,2
transmission,2
psychopathology,1
supportive,1
contextual,1
moderate,1
contact,2
er,2
especially,1
injury,1
like,1
debriefing,1
practitioner,1
education,1
client,1
intervention,1
psychoanalyst,1
prevent,1
kindergarten,1
find,1
result,1
cumulative,1
loving,1
inattentive,1
survivor,1
shame,1
