collocate,count
improve,4
condom,1
use,1
decrease,2
substance,10
ipv,1
communication,1
partner,5
property,1
cocaine,2
lead,1
development,1
chronic,1
appear,2
involve,1
acute,1
activation,1
central,1
molester,1
report,4
history,9
childhood,5
sexual,17
underwent,1
eye,1
movement,1
desensitization,1
reprocess,1
stress,1
positively,2
associate,2
physical,10
child,16
potential,2
parent,3
high,2
level,1
trauma,3
exposure,1
injury,1
depressive,1
symptom,5
mental_health,1
aggregate,1
great,1
expect,1
risk,5
sexually,1
preschool,1
evaluate,2
shortly,2
disclosure,1
provide,1
treatment,6
intervention,1
reevaluate,1
completion,1
impulsivity,1
total,1
psychiatric,1
drug,5
dependence,2
antisocial,1
behavior,1
violence,2
depression,1
anxiety,1
negatively,1
alcohol,3
study,3
estimate,1
adequacy,1
state,2
rate,2
relative,2
need,2
national,2
institute,1
nida,2
fund,1
cooperative,1
agreement,1
aids,1
long,1
identify,1
factor,1
eld,1
counselor,1
opportunity,1
help,1
african,1
analysis,1
pattern,1
suggest,3
woman,2
highly,1
victimize,1
injure,1
84,1
odd,1
successful,1
importance,1
psychological,3
criminological,1
variable,1
differentiate,1
allege,1
false,1
confessor,1
service,2
member,3
refer,1
military,1
program,2
violent,2
offending,1
parental,1
connectedness,1
have,1
strong,1
association,1
issue,1
concern,1
challenge,1
relate,2
internet,2
addiction,2
workplace,1
practice,1
implement,1
teach,1
personal,1
safety,1
content,1
analyse,1
anderson,1
gospel,1
victim,2
perpetrator,1
compare,1
mother,3
likely,1
insecurely,1
attach,1
infant,1
predict,1
experience,5
healing,1
sample,1
16.50,1
respondent,1
expose,2
4.36,2
abuse,14
age,2
17,2
interview,2
complete,1
manager,1
practitioner,1
domestic,1
support,1
man,2
present,2
implication,1
prevention,1
group,2
difference,1
find,2
patient,1
dual,1
diagnosis,1
vs.,1
effectiveness,1
effect,3
finkelhor,1
1984,1
sud,1
ptsd,1
conduct,1
clinical,1
trials,1
network,2
coocurrence,1
type,1
problem,2
adaptation,1
adolescence,1
psychotropic,1
behavioral,2
disorder,1
oppositional,1
tendency,1
personality,1
characteristic,1
overreactive,1
discipline,1
minimal,1
increase,1
size,1
assault,4
emotional,4
relationship,4
adjustment,1
significantly,1
pet,6
minor,8
threat,3
mild,13
family,4
delay,1
discount,1
implicate,1
adult,3
predictor,1
severity,2
participant,1
questionnaire,1
ctq,1
new,2
york,1
division,1
services,1
dsas,1
maintain,1
street,1
research,2
center,1
specialty,1
pediatric,1
modest,2
capable,1
pursue,1
psychopathology,1
prior,1
order,1
ascertain,1
affect,1
perception,1
adolescent,2
female,1
gender,1
71,1
76,1
assess,1
aggravate,1
intimate,2
pre,1
prison,1
occasional,2
referral,1
expert,1
case,1
include,2
conflict,1
disrupted,1
placement,1
finding,1
si,1
specific,3
subtype,2
confer,2
less,2
ideation,1
distraction,1
maladaptive,1
e.g.,1
aggression,1
screening,1
csa)the,1
checklist,1
children,1
emotion,1
socialization,1
contributor,1
alexithymia,1
suitable,1
nigeria,1
application,1
advocate,1
vehicle,2
modestly,2
quality,1
modality,1
efficacy,1
slightly,1
diminish,1
opiate,1
adverse,1
neglect,1
caregiver,1
disruption,1
morbid,1
