collocate,count
subject,4
type,2
slightly,1
old,1
bit,1
long,1
illness,1
prevalence,1
ptsd,1
cd,1
compare,2
non,2
group,2
extent,3
cm,1
physical,7
emotional,5
sexual,14
neglect,6
minimal,1
lifetime,1
recently,2
adjudicate,1
case,6
minor,28
child,13
sex,1
influential,1
factor,3
overall,1
depression,2
report,2
childhood,6
complete,1
measure,1
experience,6
occasional,3
intrusive,1
memory,2
effort,1
avoid,1
additional,1
axis,1
disorder,6
alcohol,5
common,2
follow,1
mild,14
anxiety,1
reveal,1
aspect,1
change,1
wilful,1
small,1
expression,1
affection,1
possible,2
review,1
study,2
conduct,1
individual,1
disability,1
focus,1
basic,3
clinical,2
datum,3
gather,1
86,1
mildly,1
woman,2
receive,2
service,2
domestic,1
violence,3
canada,1
structured,1
survey,1
gentle,1
pet,1
moderate,4
level,3
ipv,2
perpetrate,1
give,1
limited,2
attention,2
processing,1
slight,5
referral,1
frequency,1
nature,1
united,1
kingdom,1
allege,2
pediatrician,1
cleveland,1
inquiry,1
1988,1
multidimensional,1
process,1
address,1
displacement,1
grief,1
loss,1
foster,1
scale,1
abuse,4
deliver,1
graduate,1
course,1
substance,11
welfare,1
distant,3
site,1
adolescent,2
use,2
risk,3
daily,1
routine,1
severity,2
self,1
esteem,1
health,1
locus,1
control,2
treatment,7
involvement,1
parent,5
family,2
manifold,1
cause,1
wife,1
reason,1
solely,1
systemic,1
approach,2
inadequate,1
economic,1
result,1
suggest,1
history,5
investor,1
increase,2
trust,1
trustworthiness,1
power,1
veto,2
decision,1
mainly,1
respond,1
differently,2
outpatient,1
youth,2
hts,1
intake,1
public,1
professional,1
awareness,1
emerge,1
quietly,1
suppress,1
repeatedly,1
directly,1
relate,1
brief,1
duration,2
recency,2
compile,2
aid,2
analysis,2
contact,1
infancy,1
current,1
stressor,1
consider,3
have,1
contribute,1
cautiously,1
interpret,1
indicate,1
chronic,1
solvent,1
carry,1
cognitive,1
impairment,1
refer,1
evaluation,1
react,1
doll,1
nonreferre,1
associate,2
behavior,1
muscle,1
dysmorphia,1
examine,1
criminality,1
sexuality,1
likely,1
mention,3
great,2
proportion,2
typically,1
include,2
assault,1
street,1
elevated,1
=,1
145,1
begin,2
program,3
violent,1
investigate,1
fh+,1
relationship,1
expectancy,1
bmf,1
entry,1
veteran,1
patient,1
notable,1
impact,1
addition,1
complexity,1
association,1
distress,1
alexithymia,1
occur,1
subtle,1
difference,1
acculturated,1
acculturate,1
hispanic,1
alleged,1
day,1
care,1
bargaining,1
personality,1
mental,1
dementia,1
maltreatment,1
vs.,1
find,1
come,1
increasingly,1
french,1
author,1
note,1
issue,1
seek,1
document,1
occurrence,1
psychological,1
functioning,1
assess,1
adolescence,1
2,1
month,1
party,1
contentment,1
target,1
deserve,1
mistreatment,1
contented,1
3rd,1
victim,1
detailed,1
psycholinguistic,1
perpetration,1
sa,1
problem,1
exposure,1
base,1
classical,1
conditioning,1
model,1
survivor,1
