collocate,count
result,2
clonidine,1
have,1
low,2
potential,3
woman,3
experience,4
participate,1
time,2
limit,1
group,3
therapy,1
evaluate,1
treatment,4
demographic,1
variable,1
sexual,13
history,2
characteristic,1
family,4
origin,1
initial,1
child,14
admit,1
medical,1
reason,1
minor,15
neglect,3
secondary,1
finding,2
identify,1
general,1
behavioral,2
indicator,1
mild,15
suggest,7
suitable,2
intervention,3
hypothetical,2
sexually,3
interest,1
differently,1
girl,1
respond,1
base,1
race,1
narrative,2
construction,1
religion,1
male,3
victim,3
severity,1
dsm,1
iv,1
diagnosis,2
dependence,3
icd-10,1
substance,6
moderate,2
life,1
span,1
orientation,1
traditional,1
drug,4
research,4
approach,2
basic,1
list,1
content,1
pre,1
injury,2
alcohol,6
compare,2
day,1
intoxication,1
present,1
impact,1
wife,1
marital,1
relation,2
reveal,2
second,1
palestinian,1
barrier,1
active,1
exist,2
facility,1
include,2
concern,1
urge,1
majority,1
78.3,1
report,1
instance,1
penetrative,1
large,1
proportion,1
sample,1
indicate,1
perpetrator,1
high,1
rate,1
find,2
female,1
mentally,1
recover,1
memory,1
childhood,3
csa,1
classify,1
emerge,1
gradually,1
versus,1
repetitive,1
lesion,1
significant,1
evidence,1
select,1
patient,2
15,1
program,2
new,1
york,1
city,1
trauma,1
physical,10
number,2
lifetime,1
mental,1
disorder,3
study,1
somewhat,8
prevalent,1
homeless,1
western,1
country,1
adhd,1
psychiatric,1
comorbiditie,1
related,1
el,1
development,1
persistence,1
risk,4
prevention,5
literature,1
delay,1
95,1
meet,1
inclusion,1
criterion,1
85,1
questionnaire,1
sociodemographic,1
question,2
subscale,2
composite,2
abuse,2
scale,2
cas,2
ptsd,1
checklist,1
civilian,1
middle,1
class,1
moderately,1
member,2
ask,2
provide,3
discuss,1
subsequent,1
remembering,1
forgetting,1
evolutionary,1
sequence,1
deal,1
client,2
cycle,2
break,1
addiction,2
associate,1
possibility,1
slightly,4
domineering,1
article,1
address,1
phenomenon,1
ritualistic,1
psychological,3
aspect,2
victimization,2
motivation,2
form,2
intensity,1
maternal,2
negatively,1
relate,2
reporting,1
eld,1
financial,3
partly,1
failure,1
perceive,2
mistreatment,1
offender,1
need,1
prevent,1
violence,1
especially,1
depressive,1
schizophrenia,1
alzheimer,1
disease,1
nearly,1
4,1
great,1
cluster,2
level,1
tactic,1
qualitative,1
project,1
limited,1
offending,1
elderly,1
people,2
appear,1
feel,1
unwanted,1
extent,2
type,1
emotion,1
dysregulation,1
e.g.,1
occasional,1
effect,2
mediate,1
influence,1
nature,1
range,1
social,2
background,1
cross,1
frequent,1
determine,1
elevated,1
score,1
norm,1
community,1
delinquency,1
problem,1
show,1
outcome,1
i.e.,1
relatively,1
25,2
behavior,2
indicative,1
refer,1
n,1
=,1
ability,1
remain,1
free,1
capture,1
timing,1
incident,2
insight,2
long,2
term,2
account,1
selection,1
paper,1
attempt,1
clarify,1
dynamic,1
gentle,1
primary,2
likely,1
age,1
60,1
old,1
school,1
authority,1
provider,1
well,1
understand,1
parent,2
contribution,1
education,1
perspective,1
provision,1
symptom,2
mania,1
observe,1
setting,1
case,1
hinder,1
change,1
affect,1
self,1
efficacy,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
adolescent,1
slight,1
