collocate,count
research,2
shed,1
little,2
light,1
change,1
condition,4
socialist,1
country,1
undergo,1
massive,1
suggest,3
planner,1
find,2
network,1
analytic,1
approach,1
poor,2
versus,1
good,1
physical,2
health,6
score,2
discriminate,1
group,4
psychologically,1
distressed,1
finding,2
routine,3
screening,2
severe,1
symptom,4
appear,1
warrant,1
detoxification,1
unit,1
despite,1
increase,6
importance,1
quality,3
life,2
field,2
theoretical,1
conceptualization,1
construct,1
remain,2
young,1
male,2
insurance,1
functioning,1
tobacco,1
user,1
prior,1
substance,3
tell,1
heart,3
rate,5
sign,2
positive,1
abnormality,1
negative,2
heartrate,1
violence,1
problem,4
drink,1
improve,2
child,5
intervention,3
youth,3
experience,3
risk,2
homelessness,1
disorder,2
suicidality,1
association,2
social,2
relationship,4
self,1
simple,2
acculturation,1
attitude,1
typical,3
international,1
student,3
year,2
japan,1
examine,1
level,1
decisional,1
conflict,1
care,3
somewhat,3
influence,1
socio,1
demographic,2
general,2
reliability,1
diagnostic,1
classification,1
mild,7
1,1
old,1
disability,2
and/or,1
autistic,1
syndrome,1
psychiatric,2
service,7
assist,1
standard,3
intramural,1
programme,3
precipitant,1
model,1
b,1
lightly,1
expand,1
outcome,1
addition,1
depression,1
i.e.,1
associate,2
well,1
overall,1
population,2
arab,1
americans,1
grow,1
presence,1
clientele,1
create,1
need,5
clinician,1
family,1
involvement,1
nurse,1
personal,1
awkwardness,1
issue,1
minor,4
challenge,1
black,1
community,3
explore,2
relation,1
usual,1
difficulty,1
encounter,1
project,2
staff,1
integrate,1
mainstream,1
identify,1
evaluate,1
support,2
offender,2
demonstrate,1
slightly,1
high,1
limited,1
datum,1
clinical,2
implication,2
include,1
basic,2
professional,3
individual,2
understanding,1
late,2
childhood,2
impact,1
maternal,2
relate,1
value,1
inform,1
diagnosis,2
result,1
effect,1
derive,1
occupational,1
domain,1
report,2
rating,1
serve,2
center,3
difference,2
cross,1
informant,1
study,2
university,1
indifferent,1
reaction,1
inclusive,1
relational,1
cultural,1
framework,1
work,1
client,1
deal,1
anorexia,1
reduce,1
adolescent,4
prevent,1
socioeconomic,1
graduate,1
certificate,1
contribute,1
infant,1
therapeutic,1
alliance,2
incorporation,1
measure,2
variable,2
treatment,1
trial,1
services,1
camhs,1
rpi,1
pupil,1
emotional,1
semh,1
special,1
primary,2
school,1
program,1
recruiting,1
training,1
volunteer,1
regular,1
theme,1
analysis,1
manage,1
use,1
30,1
religion,1
cope,1
strategy,1
external,1
factor,1
explain,1
adaptability,1
trauma,1
affect,1
psychological,2
indicate,1
hope,1
background,1
ability,1
psychiatrist,1
coordinate,1
setting,1
ceremony,1
sweat,1
therapy,1
occasionally,1
medical,1
correctional,1
abuse,1
worker,1
specialize,1
perception,1
role,1
modestly,1
norway,1
assume,1
responsibility,1
205,000,1
geographical,1
area,1
large,1
determinant,1
participant,1
choice,1
status,1
stress,1
especially,1
modest,1
improvement,2
compare,2
comparison,1
ordinary,1
early,1
person,1
participate,1
age,1
12,1
decrease,1
utilization,1
contact,1
show,1
slight,1
time,1
noticeable,1
subjective,1
wellbeing,1
supplement,1
