collocate,count
offender,1
express,1
knowledge,3
mild,16
child,22
inexperienced,1
group,4
environment,2
suffer,1
severe,1
form,1
sexual,18
female,1
victim,7
particular,1
physical,17
new,1
technology,1
improve,1
minor,18
substance,12
prevention,2
effort,2
adequately,1
evaluate,1
score,1
5,1
indicate,2
alcohol,4
problem,2
psychiatric,1
interpretation,1
human,1
specific,1
measure,1
rehabilitation,1
parent,2
racial,1
prejudice,1
work,1
poetry,1
combine,1
art,1
utilize,1
client,1
childhood,4
somewhat,1
related,1
ed,1
nssi,1
occasional,6
ma,2
risk,5
neglect,5
abuse,12
abuser,2
use,4
pregnant,1
woman,1
cause,2
management,1
drug,3
minimal,2
chronic,1
illness,1
psychological,2
disorder,3
develop,1
particularly,1
context,2
national,2
incidence,1
study,3
routine,1
government,1
sponsor,1
collect,1
datum,2
report,5
service,1
large,1
institute,1
alcoholism,1
niaaa)-funde,1
basic,2
randomize,2
clinical,1
longstanding,1
multi,1
perpetrator,1
describe,2
involve,1
family,2
member,1
mandate,1
suspect,1
incident,1
relationship,3
depression,2
moderate,4
awareness,1
class,1
analysis,1
conflict,1
tactics,1
scales,1
intense,1
harsh,1
parenting,1
dsm,1
iv,1
criterion,1
cannabis,2
dependence,2
motivational,1
enhancement,1
therapy,1
stress,2
shelter,1
challenge,1
main,1
concern,3
youth,2
enter,3
program,1
violence,3
ipv,1
perpetration,1
sa,1
significantly,1
high,2
history,6
follow,1
treatment,5
hawkins,1
catalano,1
wells,1
1986,1
psychosis,1
nos,1
explain,1
maternal,2
protectiveness,1
aware,1
mother,2
dependency,1
concerns,1
project,2
suggest,2
opiate,2
brief,1
sex,2
punishment,1
academic,1
performance,1
delinquency,1
interparental,1
procedure,1
experience,5
past,1
64,1
mention,1
discourage,1
attend,1
regular,1
psychometric,1
screen,1
property,1
screening,1
test,1
cast,1
severity,1
social,1
isolation,1
general,2
etiology,1
post,1
traumatic,1
dissociative,1
eat,1
discount,1
adolescent,2
increase,1
baby,1
pair,1
improvement,1
display,1
barrier,1
active,1
intervention,1
exist,1
facility,1
include,1
urge,1
normal,1
exam,1
common,3
healing,2
injury,2
relatively,2
rapid,2
complete,2
minority,2
see,1
boy,1
nonsexual,1
transmission,1
sexually,1
transmit,1
benign,1
finding,2
connectedness,1
19.24,1
classify,1
have,1
base,2
self,1
victimization,1
subtle,1
act,1
misconduct,1
structural,1
equation,1
modeling,1
index,1
select,2
potential,2
discipline,1
dysfunctional,1
infliction,1
receipt,1
intimate,1
investigate,1
sample,1
48,1
emerge,1
critical,1
time,1
period,1
note,1
34,2
bulimia,1
n,1
=,1
compare,1
sequelae,1
different,1
type,1
non,4
population,1
partner,1
striking,1
difference,1
commonly,1
believe,1
nature,1
assess,1
effect,1
crime,1
identify,1
patient,1
bystander,1
emotional,1
