collocate,count
relationship,4
mild,38
external,1
measure,5
dental,1
self,4
efficacy,1
associate,3
severity,2
asthma,1
symptom,4
play,1
significant,1
direct,1
role,3
exacerbation,1
result,2
report,2
consistent,1
recently,1
advanced,1
theory,1
objective,1
construct,1
suggest,3
slight,5
proneness,1
sequelae,2
include,2
reduce,3
state,3
minimal,1
behavioral,1
inhibition,1
differential,1
rate,1
improvement,2
social,5
disorder,9
divert,1
attention,2
postural,1
control,5
characteristic,1
center,1
pressure,1
cop,1
time,1
common,1
non,2
motor,1
parkinson,1
depression,6
hads,1
significantly,3
decrease,2
depend,1
slightly,6
high,1
ces,1
d,1
stai,1
scale,4
moderately,3
elevate,1
cortisol,1
performance,3
somewhat,1
low,1
professional,3
group,3
heck,1
1977,1
item,1
assess,2
client,1
disturbance,1
man,1
caregiver,1
show,5
frailness,1
indirectly,1
express,1
anger,1
helplessness,1
compensating,1
help,1
distress,3
conflict,2
gambler,1
abuse,1
alcohol,1
adapt,1
everyday,1
life,2
person,1
deal,1
display,1
processing,1
reduced,1
hostility,1
sadness,1
remain,1
unchanged,1
prolactin,1
level,3
parallel,1
score,2
follow,1
treatment,1
support,2
hypothesis,1
incorporate,1
standard,1
stress,1
interpersonal,1
modest,2
size,1
repression,1
effect,3
discuss,2
relation,2
ideology,1
contact,1
immigrant,2
intergroup,1
perceive,1
threat,1
attitude,1
appropriate,1
instrument,1
use,2
detect,1
earthquake,1
survivor,1
china,1
persist,1
statistically,1
discomfort,1
meniere,1
disease,1
sensitivity,2
hypothesize,1
transfer,1
parental,1
management,1
technique,1
contribute,1
difficulty,1
specific,1
domain,1
concurrent,1
validity,1
death,3
subtle,3
birth,2
order,2
similar,1
pattern,1
present,2
panic,2
disorders,2
odd,1
ratio=7.5,1
lifetime,1
12,1
finding,1
crucial,1
determinant,1
moderate,2
context,1
theoretical,1
model,3
child,4
general,1
direction,1
future,2
research,1
year,1
undergraduate,1
allocate,1
bias,2
training,1
adolescent,1
appearance,2
turn,1
relate,1
late,1
adolescence,1
early,1
adulthood,1
nonhuman,1
primate,1
pathological,1
label,1
acute,1
endogenous,1
aed,1
style,1
gently,2
exclude,1
study,2
repetitive,1
thought,1
e.g.,1
trait,4
mildly,1
anxious,1
participant,1
correlate,3
especially,1
mood,1
substance,1
ocd,1
outcome,1
satisfaction,2
complete,2
gentle,1
version,1
screen,1
related,1
scared,1
positive,1
error,2
linear,1
apply,1
precompetition,1
emerge,1
persecutory,1
ideation,1
share,1
predictive,1
inventory,1
mmpi,1
taylor,1
manifest,1
wechsler,1
adult,1
intelligence,1
calmly,1
depressive,2
association,1
involve,1
negatively,1
hope,1
fear,1
minor,1
peak,1
mid,1
teen,1
determine,1
validate,1
speilburger,1
clinic,1
questionnaire,1
worry,1
knowledge,1
locus,1
subsequent,1
development,2
old,1
risk,1
proforma,1
108,1
patient,1
experience,1
phobic,1
neurosis,1
yield,1
2,1
indicate,1
problematic,1
substitute,1
causal,1
