collocate,count
positively,2
correlate,2
overall,2
psychopathology,1
hallucination,1
maternal,1
self,3
report,2
score,5
beck,2
inventory,2
bdi,2
ii,1
woman,3
high,1
16,1
time,1
likely,3
assign,1
ednos,1
bn,1
group,2
low,7
long,1
term,1
ltd,1
elicit,1
s,1
cell,1
activity,2
emotion,1
call,1
rumination,1
increase,2
vulnerability,1
exacerbate,1
perpetuate,1
negative,2
mood,1
adolescent,1
cbt,1
ipt,1
establish,2
efficacy,1
finding,3
confirm,1
chronicity,1
important,2
determine,2
child,2
behavioural,2
outcome,1
effect,2
account,1
marital,1
adjustment,2
suggest,3
negatively,3
impact,3
cognitive,1
performance,1
adult,1
slightly,3
present,4
milder,2
type,2
severe,2
depression,6
gender,2
difference,2
find,3
severity,3
depressive,3
information,1
issue,1
method,1
process,3
communicate,1
perception,1
effective,1
support,5
correlation,1
ogm,1
spontaneous,1
brain,1
remain,1
unclear,1
people,1
concentration,1
monocyte,1
relate,3
cytokine,1
il-1,1
promise,1
conceptual,1
empirical,2
model,2
human,1
consequence,1
withdrawal,1
reinforcement,1
weak,1
memory,2
emotionally,1
positive,1
material,1
mechanism,1
dysfunctional,1
major,5
mental_disorder,1
refer,1
mental_disord,1
e.g.,2
apply,1
assisted,1
dying,1
absence,1
terminal,1
include,1
255,076,1
individual,1
20,000,1
case,1
examine,1
unable,1
explain,1
relatively,1
extreme,1
level,4
puerto,1
ricans,1
new,1
york,1
probable,1
recipient,1
associate,1
supporterrecipient,1
conflict,1
despite,1
availability,1
evidence,1
base,1
treatment,1
large,1
gap,1
exist,1
research,2
romantic,1
relationship,3
posttreatment,1
reduction,1
=,3
2.028,1
p,1
attributional,1
problem,2
live,1
focusse,1
loneliness,1
distribution,1
pattern,1
unmedicated,1
patient,3
md,1
n,1
30,1
healthy,1
give,1
debilitate,1
disorder,3
critical,1
advance,1
understanding,1
saccade,1
latency,1
compare,1
control,1
consider,1
obsessive,1
belief,1
anxiety,3
fear,1
unique,1
predictor,2
obsessionality,1
hypothesize,1
completion,1
influence,1
alcohol,1
use,1
assess,2
functional,1
status,1
preference,1
therapy,1
good,1
curve,1
fit,1
raw,1
datum,2
hdrs17,1
measurement,1
cardiac,3
autonomic,1
environmental,1
factor,1
implicate,1
intergenerational,1
transmission,1
tend,1
focus,1
role,1
parenting,1
quality,1
structural,1
aspect,1
family,1
contribute,1
relevant,1
affective,1
immune,1
youth,1
coronary,1
heart,1
disease,1
causal,2
effort,1
commensurate,1
mental_health,1
similar,1
healthcare,1
provide,1
mbi,1
show,1
decrease,2
symptom,5
stress,1
perceive,1
social,2
caregiver,1
strain,1
predict,1
health,1
significant,1
association,1
indicate,1
ocd,1
directionally,1
precede,1
replicate,1
previous,1
inversely,1
significantly,1
endorse,1
body,1
satisfaction,1
agreement,1
recall,2
well,1
6,1
month,2
co,1
occur,1
subtype,1
behavior,1
attention,1
deficit,1
hyperactivity,1
adhd,1
measure,1
csdd,1
74,1
clinician,2
deal,2
possibility,1
diagnose,1
minor,1
mixed,1
feature,1
bipolar,1
hamilton,1
rating,1
scale,3
montgomery,2
relation,2
mild,10
moderate,1
exercise,2
beneficial,1
suggestion,1
depressed,1
multiple,1
regression,1
analysis,1
openness,1
2,1
alexithymia,1
loss,1
progress,1
manageable,1
state,1
cope,1
style,1
ineffective,1
recommend,1
suitable,1
screen,1
double,2
statement,1
induce,1
elation,1
slight,1
specific,1
personal,1
pathway,1
inflammation,1
mind,1
grief,1
ideal,1
intervention,1
target,1
component,1
gentle,1
notion,1
late,1
onset,1
distinct,1
pathological,1
