collocate,count
distinguish,1
different,1
type,1
maltreatment,5
physical,12
b,3
sexual,10
abuse,14
c,2
emotional,5
d,1
adolescent,1
appraise,1
threatening,1
show,2
internalizing,1
externalize,1
trauma,1
equal,1
caseworker,2
perceive,2
caregiver,1
substance,10
associate,3
increase,1
perception,1
child,15
sustain,1
fatal,1
nonfatal,1
neglect,8
mother,1
name,1
cps,1
investigation,2
stress,3
generation,1
hypothesis,1
childhood,4
interpersonal,1
risk,4
factor,2
predict,1
independent,1
arise,1
impairment,1
adult,4
capacity,1
sectional,1
result,2
indicate,1
parental,4
potential,2
negatively,1
relate,2
affective,1
enhance,1
understanding,1
disclosure,1
process,2
perspective,1
preteen,1
teenage,1
paper,1
suggest,2
new,1
diagnostic,1
category,1
disorder,2
interview,2
measure,1
experience,3
care,1
ceca,1
community,1
sample,1
london,1
concordant,1
pair,1
regardless,2
respondent,1
minor,16
status,1
administer,1
questionnaire,1
demographic,3
occasional,2
history,11
minimal,3
family,5
mild,14
participant,1
choose,2
methadone,1
psychiatric,1
problem,4
likely,1
remain,1
relationship,2
personal,1
school,1
stressor,1
limit,1
subtle,2
cognitive,1
consequence,1
fully,1
understand,1
association,1
onset,1
major,1
depression,1
commonly,1
believe,2
describe,1
emphasis,1
appear,1
popularly,1
clinically,1
value,1
predictor,1
severe,1
variable,2
psychopathology,2
body,1
weight,1
light,1
exercise,1
mediate,1
evolutionary,1
sequence,1
deal,1
client,2
cycle,2
break,1
addiction,1
recent,1
victim,3
ritual,1
presence,1
cult,1
create,1
multiplicity,1
survivor,1
csa,1
study,1
prevalence,1
alcohol,5
moderate,4
population,1
loosely,1
needle,1
case,2
group,1
substantiate,1
unclear,1
mistaken,1
account,1
connection,1
past,1
routine,1
protective,1
services,1
psychological,2
instigator,3
particular,1
person,1
emphasize,2
choosing,2
p.,1
93,1
co,1
occur,3
mental_illness,1
black,1
find,1
seek,1
root,1
include,2
14,1
brief,1
vignette,1
situation,2
utilize,1
55,1
severity,2
female,1
role,1
lightly,1
interaction,1
caretaker,1
cross,1
cutting,1
topic,1
employment,1
health,1
relevant,1
age,1
range,1
failure,1
protect,1
daughter,1
college,1
notable,1
rate,1
marijuana,1
use,1
dependence,1
applicability,1
prevention,2
form,1
ptsd,1
adequate,1
social,2
support,2
help,1
ryan,1
cope,1
episode,1
related,1
event,1
half,6
document,5
106,1
maternal,1
grandmother,2
approximately,1
mildly,1
grandchild,4
ancient,1
time,1
present,1
woman,1
society,2
structure,1
academic,1
self,1
efficacy,1
criminal,1
intention,1
409,1
undergraduate,1
student,1
maladjustment,1
drug,1
grow,1
belief,1
few,1
confirm,1
slight,2
special,1
issue,1
provide,1
channel,1
evolve,1
science,1
rely,1
largely,1
intergenerational,1
transmission,1
violence,1
depend,1
context,1
timing,1
meaningful,1
implication,1
detect,1
nearly,1
twice,1
report,2
ipv,1
identify,1
human,1
right,1
happen,1
occasionally,1
culture,1
harm,1
example,1
individual,3
allegation,2
mandatory,2
reporter,2
suspect,2
baby,1
usual,2
dynamic,2
uncover,2
deprivation,1
lack,1
circumstance,1
lead,1
poor,1
adjustment,1
little,1
progress,1
