collocate,count
despite,1
extensive,1
resultant,1
symptom,2
identify,6
file,1
explicitly,1
literature,1
explore,1
effect,3
major,2
substance,14
utero,1
childhood,7
development,2
process,1
spiritual,2
change,1
mechanism,2
outcome,1
present,3
discussion,1
model,1
see,2
commonly,1
intervention,1
representative,1
study,6
psychosocial,1
context,1
child,11
neglect,6
complete,3
history,6
questionnaire,2
potential,1
inventory,1
use,4
family,1
alcohol,5
predictive,2
ibs,1
status,1
adjust,1
age,2
young,1
hispanic,1
man,1
treat,1
consequence,2
conduct,1
determine,1
frequency,2
infant,1
preschool,1
seek,1
examine,1
predictor,1
type,5
describe,1
evaluate,1
project,1
c.a.r.e.,1
prevention,1
program,1
cohort,1
atrisk,1
fourth,1
web,1
secrecy,1
surround,1
nature,1
familiarity,1
characteristic,1
involve,3
homicide,1
allow,1
opportunity,1
enlist,1
important,2
instance,1
adolescent,1
sexual,16
penetration,1
13,1
time,1
likely,1
point,1
need,2
include,1
treatment,2
assistance,1
stable,1
accommodation,1
brokerage,1
early,2
motherhood,1
significant,2
problem,1
lead,1
risk,3
suicide,2
comorbid,1
past,1
attempt,1
negative,1
maternal,1
think,1
quality,1
mother,1
baby,1
individual,1
healing,1
trauma,3
counseling,1
growth,1
therapeutic,1
participant,2
longitudinal,1
methamphetamine,1
ma,1
differentiate,1
cognitive,1
performance,1
remain,1
abstinent,1
actual,1
finding,2
previous,1
retrospective,1
b,2
suggest,2
methodological,1
limitation,1
boney,1
injury,1
disagreement,1
particular,1
connection,1
exposure,1
co,1
occur,1
current,2
inhalant,1
anesthetic,1
solvent,1
aerosol,1
draw,1
attention,1
adverse,1
impact,3
psychiatric,1
morbidity,1
complexity,1
overdose,1
aoo,1
dramatic,1
complication,1
drug,5
level,1
find,3
population,1
perpetrator,1
secret,1
opening,1
subject,2
fragile,1
balance,1
upset,1
48,1
utilize,1
service,1
disorder,2
sud,2
dependence,1
offspring,1
potentially,1
increase,1
mortality,1
rate,1
withdrawal,1
social,1
life,1
susceptibility,1
illness,1
physical,2
high,4
insecure,2
attachment,2
emotional,2
power,1
non,1
identity,1
alteration,1
correlate,1
nations,1
native,1
counselor,1
listen,1
story,1
share,1
student,1
residential,1
school,1
manage,1
variety,1
personal,1
challenge,1
xeroderma,1
pigmentosum,1
create,1
juhnke,2
henderson,1
assessment,1
scale,1
item,1
soft,1
measurement,1
occasion,1
leverage,1
relationship,2
dynamic,1
predict,1
desistance,1
associate,2
severity,1
debut,1
c,1
behavior,1
urban,1
psychoactive,1
hiv,1
control,1
group,2
implication,1
indicate,2
long,1
term,1
repercussion,1
adult,2
mental_health,1
differ,1
variable,1
mpd,1
ritual,1
and/or,1
common,2
youth,1
bp,1
particularly,1
female,2
victim,1
cope,1
self,1
efficacy,1
mediate,1
depression,1
0,1
20,1
9,1
patient,1
attend,1
14,1
validity,1
support,2
barrier,2
measure,1
experience,3
perception,1
vocational,1
perceive,2
interaction,1
pts,3
abuse,2
moderate,1
trr,1
legal,1
perpetration,1
compliance,1
significantly,1
relate,1
poverty,1
health,1
issue,1
discrimination,1
domestic,1
violence,1
accuracy,1
credibility,1
statement,1
