collocate,count
sexual,11
contact,1
early,1
age,1
substance,8
run,1
away,1
home,1
truancy,1
risk,1
find,2
self,1
control,1
relate,3
alcohol,5
occur,1
concurrently,1
form,7
maltreatment,1
physical,6
child,13
labor,1
diet,1
inactivity,1
smoking,1
people,2
intellectual,1
disability,1
recent,1
significantly,2
associate,1
level,2
cortisol,1
ne,1
condition,1
response,3
detoxified,1
opiate,1
patient,2
depressive,2
symptom,1
emotional,3
clarity,1
neglect,3
analysis,1
participant,2
adolescent,1
drug,5
diagnosis,1
instrument,1
friedman,1
utada,1
1989,1
research,1
woman,6
childhood,5
history,7
experience,5
heighten,1
shame,1
interpersonal,1
study,3
examine,1
relationship,2
lifetime,1
mental_health,1
126,1
african,1
american,1
general,1
situation,1
offender,2
minor,21
victim(s,1
component,2
primary,1
prevention,2
injury,1
and/or,1
medium,1
subject,3
scrutiny,1
screen,1
occasional,3
ipv,2
ensure,1
consider,1
framework,1
ego,1
growth,1
particular,1
literature,2
misuse,2
major,1
category,1
frequently,2
prescription,1
sedative,1
hypnotic,1
stimulant,1
prevalence,2
mild,7
family,2
dysfunction,1
educational,1
difficulty,1
discipline,1
problem,2
30,1
female,3
psychiatric,3
inpatient,2
survivor,1
match,1
group,5
irrelevant,1
focus,1
young,1
prostitution,1
paper,1
make,1
reference,1
issue,3
human,1
trafficking,1
moderate,1
internet,1
mobile,1
phone,1
technology,1
report,5
decrease,1
time,2
statistically,2
significant,2
difference,2
advocate,2
continue,1
slight,2
predict,1
cognitive,2
impairment,1
adhd,1
21,1
18.4,1
perpetration,1
use,3
borderline,1
personality,1
trait,1
show,1
caregiver,1
score,1
somewhat,3
low,3
hope,1
compare,1
addition,1
psychological,1
consequence,2
describe,1
health,2
appear,2
slightly,1
affect,1
deep,1
play,1
appropriate,1
adult,1
aim,1
test,3
translate,1
screening,2
tool,1
wast,1
detect,1
factor,1
explain,1
mildly,2
professional,1
respond,1
disclosure,1
exhibit,1
process,1
role,1
population,2
serve,1
cause,1
spouse,1
demographic,1
functioning,2
severity,1
180,1
wtw,1
recipient,1
characteristic,1
behavioral,1
reaction,1
adolescence,2
include,2
single,2
incident,2
abuse,6
conflict,1
evident,1
utility,1
developmentally,4
specific,2
system,1
categorization,1
question,1
mechanism,1
action,1
meth,1
toxicity,1
genetic,1
mouse,1
model,1
define,1
base,1
culturally,1
hiv,1
intervention,1
hispanic,1
immigrant,1
potential,1
inventory,1
simple,1
questionnaire,1
evaluate,1
133,1
respondent,1
result,2
indicate,1
similarity,1
victim,1
individual,1
csa,1
small,1
sample,2
australian,1
minimal,1
sa,1
ll,1
identify,1
non,1
violent,1
rape,1
interview,2
determine,1
dependence,2
disorders,1
identification,1
audit,1
dast-10,1
routine,1
effort,1
prevent,1
grow,1
country,3
worldwide,1
high,2
vulnerability,1
rat,1
selectively,1
breed,1
psychotic,1
disorder,1
conduct,1
victimization,1
common,1
investigation,2
juvenile,1
remain,1
network,1
prove,1
predictor,1
suggest,1
overt,2
type,2
destructive,3
covert,2
possible,1
contributor,1
negative,1
developmental,1
follow,1
