collocate,count
author,1
inquire,1
gamble,1
behavior,1
substance,13
alcohol,6
consumption,2
cigarette,1
smoking,1
finding,2
indicate,3
drug,4
consistently,1
associate,1
severe,6
disciplinary,1
practice,2
high,3
potential,1
punitiveness,1
nonsubstance,1
acth,1
child,9
adolescent,4
victim,4
sexual,17
trauma,3
history,8
std,1
staff,1
ready,1
integrate,1
service,1
primary,1
care,1
protocol,2
likelihood,1
testing,2
patient,2
inpatient,1
acute,1
treatment,6
hiv,1
desire,1
notion,1
masculinity,1
enactment,1
husband,1
wife,1
ghana,1
discursive,1
psychological,4
perspective,1
efficacy,1
school,1
base,1
prevention,1
programme,1
1990,1
2002,1
witness,1
community,1
violence,3
experience,4
home,1
example,1
interpersonal,1
devastating,1
result,1
suggest,1
show,1
level,2
avoidant,1
coping,1
model,1
self,3
report,9
physical,4
category,1
score,1
st.,1
paul,1
incidence,1
survivor,4
childhood,14
csa,6
diagnose,1
cancer,1
unknown,1
0.045,1
great,1
frequency,1
comorbid,1
cannabis,1
diagnosis,3
(=,1
0.027).symptom,1
onset,1
youth,2
disability,1
family,5
abuse,7
wave,1
94,1
form,4
economic,1
correlate,1
highly,1
ipv,1
similar,1
rate,1
find,1
female,1
male,1
student,1
define,1
potentially,1
stressful,1
traumatic,1
event,1
neglect,4
little,3
research,2
systematically,1
consider,1
study,1
seek,2
examine,1
predictor,1
type,2
symptom,2
doctor,1
visit,1
participant,1
compare,2
specialized,1
program,1
develop,1
woman,5
past,1
novel,1
approach,2
know,2
effectiveness,2
abuser,1
commonly,1
available,1
professional,1
deal,1
minor,9
encourage,1
undergo,1
training,1
maltreatment,1
dysfunction,2
development,1
particularly,2
parent,3
limited,2
military,1
immune,1
problem,2
datum,2
disseminate,1
describe,1
minimal,1
particular,1
possibility,1
ritualistic,1
characterize,2
primarily,2
moderate,3
severity,3
present,2
marijuana,1
cocaine,2
main,1
mild,9
variation,1
accord,1
addiction,1
status,1
rehabilitation,1
need,1
correlational,1
design,1
retrospective,1
mother,1
raise,1
major,2
depression,1
sample,1
possess,1
adequate,1
relate,2
solve,2
ability,2
somewhat,1
partner,1
assessment,1
allegation,1
basic,1
background,1
information,1
non,1
psychosis,1
adult,1
psychiatric,1
issue,1
parental,1
welfare,1
worker,1
cultural,1
competency,1
measure,1
impact,1
clergy,1
church,2
attendance,1
perpetration,1
exposure,1
cpa,2
reason,1
enter,1
slightly,2
reduce,1
esteem,1
meaningful,1
factor,2
degree,1
general,1
situation,1
offender,1
victim(s,1
time,1
17,1
opiate,1
addict,1
term,1
difficult,1
play,1
provide,1
protection,1
future,1
minimize,1
emotional,1
stress,1
schizophrenic,1
dependence,1
straightforward,1
occasionally,1
brief,1
process,1
involve,1
assess,1
strategy,1
cope,1
mediate,2
relationship,1
mildly,1
abusive,1
social,2
support,1
buffer,1
effect,1
mental_health,1
concern,1
gender,1
apparent,1
apply,1
recover,1
vague,1
memory,1
analogue,1
dissociation,1
