collocate,count
reduction,3
depression,10
p,2
=,2
.0211,1
.0388,1
ig,1
compare,2
personality,3
mediate,1
relationship,1
remembered,1
parenting,1
stress,3
disorder,11
ptsd,1
comprise,1
dysphoria,1
symptom,8
group,4
differ,1
normal,1
control,2
hamilton,1
rating,2
revised,2
children,2
manifest,3
anxiety,4
scale,4
score,6
maximum,1
change,4
baseline,1
significant,1
average,1
observe,1
12,1
month,1
incidence,1
luts,1
estimate,1
healthcare,1
seek,1
cognitive,2
model,2
propose,2
social,4
associate,2
increase,3
self,5
focus,1
attention,2
shift,1
inhibition,1
deficit,1
maternal,2
bed,1
effect,3
offspring,1
affective,1
problem,1
mediation,1
motherinfant,1
interaction,1
somatic,2
separation,1
symptomatology,1
good,1
predictor,1
clinical,2
ocd,1
slightly,3
relate,3
presence,1
mood,3
mild,38
determine,1
religiosity,1
death,1
middle,1
aged,1
man,1
drive,1
account,2
subtle,2
individual,3
difference,1
variability,1
patient,1
occasionally,1
mention,1
swing,1
high,2
rate,1
somatization,1
process,1
sensitivity,2
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
examine,2
moderate,2
predictive,1
validity,2
potential,1
use,3
screen,1
device,1
adolescent,1
vulnerability,2
depressive,2
esteem,1
contingency,2
appear,2
unique,1
factor,4
great,2
prevalence,1
substance,1
minor,1
history,1
physical,1
specifically,1
generalize,1
somewhat,4
misunderstood,1
future,1
fmri,1
study,1
give,2
influence,1
parental,1
non,1
consent,1
level,5
represent,1
skin,1
resistance,1
srl,1
specific,3
concept,1
trait,5
moderately,2
task,1
undergraduate,1
student,2
state,4
inventory,3
s,1
r,1
general,1
test,3
hypothesis,1
multidimensional,1
variance,1
report,2
leisure,1
activity,1
session,1
feeling,2
boredom,1
physiological,1
response,2
challenging,1
emotionally,1
physically,1
evidence,1
cautiously,1
suggest,1
relatively,1
little,2
know,2
related,2
uncertainty,1
avoidance,2
communication,1
stranger,1
cluster,2
b,1
flamboyant,1
anxious,2
fearful,1
dialysis,1
establish,1
icbt,1
treatment,2
employ,1
serve,1
feedback,2
goal,1
pursuit,1
primarily,1
provide,1
gentle,1
effectiveness,1
film,1
reduce,3
enhance,1
child,1
observer,1
measure,3
function,1
energy,1
quality,1
life,2
well,1
tolerate,1
nortriptyline,1
person,1
deal,1
display,1
processing,1
severe,3
noticeable,1
reporting,1
placebo,1
locus,1
marijuana,2
user,1
heavy,1
127,1
outpatient,1
and/or,1
enrol,1
week,2
anxiolytic,1
benzodiazepine,1
cause,1
medullo,1
adrenal,1
spouse,2
pre,1
post,1
observation,1
emerge,1
low,4
key,1
risk,1
perinatal,1
period,1
anger,1
conceptualize,1
arise,1
relaxed,1
manner,1
interview,1
stai,1
simplified,1
visual,1
analogue,2
vas,1
predict,1
few,1
rumination,1
benefit,1
mach,1
iv,1
find,3
sex,1
body,1
image,1
maudsley,1
neuroticism,1
negative,2
affect,1
affectivity,1
