collocate,count
internalize,1
problem,3
externalize,2
parent,3
depression,11
empathy,1
consideration,1
future,1
consequence,1
significantly,1
strong,1
correlation,1
measure,7
fear,2
84,1
month,1
mother,1
report,2
disorder,14
symptom,10
effect,5
early,2
generalized,3
theory,1
relate,2
motivate,1
instruction,1
test,4
learn,2
poor,1
outcome,1
particularly,2
pd,1
severity,1
sensitivity,2
score,3
senior,1
key,1
nmupd,1
closely,1
examine,3
role,1
health,3
past,1
year,3
mood,3
diagnose,1
include,2
executive,1
function,1
academic,1
motivation,2
hyperactivity,1
datum,1
584,1
participant,1
remitted,1
depressive,4
netherlands,2
study,6
anxiety,4
death,5
acceptance,1
externally,1
generate,1
finality,1
thoughts,1
pilot,1
cbt,1
intervention,1
target,1
child,3
deliver,2
exclusively,2
26,2
age,1
4,1
7,1
independently,1
associate,3
elevated,1
blood,1
overall,1
physical,3
sexual,3
activity,3
memory,1
provide,2
useful,2
approach,1
encoding,1
patient,3
consume,1
toxic,1
amount,1
reward,1
caregive,1
caregiver,1
burden,1
strategy,1
reduce,2
disgust,1
context,1
c,1
computerise,1
feedback,1
bulimic,1
interpersonal,1
functioning,1
repeat,1
interval,1
individual,2
social,5
characterize,1
combination,1
public,1
speaking,1
gender,2
education,1
elderly,1
live,1
addition,1
disadvantage,1
efficiency,1
remove,1
difference,4
vocabulary,1
knowledge,1
partialle,1
perfectionism,1
show,1
positive,1
relationship,1
self,3
blame,1
intercourse,1
suggest,2
heighten,1
arousal,1
and/or,1
boy,1
girl,1
parental,1
interpretation,1
childhood,1
separation,1
sad,1
subsequent,1
likelihood,1
attack,1
primary,1
reason,1
phobia,1
concerned,1
drive,1
phobic,1
give,1
nonaccident,1
posit,1
manifestation,1
single,1
internalizing,1
factor,1
reduction,1
panic,2
frequency,1
feature,1
agoraphobia,1
incidence,1
rate,2
2.8,1
1.5,1
1.2,1
adhd,1
2.5,1
low,7
level,5
mild,15
subtle,1
trait,5
state,3
splitting,1
projective,1
identification,1
development,1
guilt,1
aegis,1
mental,1
process,2
multiple,1
withdrawal,1
course,1
slight,4
rebound,1
insomnia,2
day,1
minimal,1
pro,1
convulsivant,1
pain,2
muscle,1
tension,1
anhedonia,1
depress,1
affect,1
usage,1
result,2
diminution,1
response,2
habit,1
inadvertently,1
article,1
present,1
gentle,1
exposure,1
word,1
stroop,1
paradigm,1
language,2
base,2
procedure,1
simultaneously,1
attentional,1
stability,1
helplessness,1
2,1
period,1
analysis,1
reveal,1
dimension,1
situational,1
south,1
african,1
indians,1
minor,2
external,1
validity,1
scale,1
tas,1
consequentia,1
reasoning,1
fallacy,1
feel,1
concern,1
discomfort,1
perceptual,1
modest,1
increase,1
ed,2
experience,1
moderate,2
comorbid,1
maintenance,1
remain,1
consistently,1
somewhat,1
great,1
physiological,2
condition,3
behavioural,1
focus,1
sensation,1
index,2
asi,2
inventory,2
stai,2
predict,1
tabp,1
angina,1
reliably,1
relation,1
variable,1
source,1
stress,1
work,1
dissatisfaction,1
noticeable,1
overlap,1
sample,1
client,1
