collocate,count
10,1
26,1
homeless,1
preschooler,1
mild,9
issue,4
benefit,1
clinical,2
evaluation,1
variable,1
somewhat,5
direct,1
impact,5
compare,3
effect,4
parental,1
marital,1
status,3
use,3
number,2
dotc,1
and/or,1
occasional,1
cannabis,3
user,2
regular,2
routine,2
decision,1
making,1
dm,1
disorder,1
symptom,2
basic,3
transportability,1
suitability,1
adoption,1
implementation,1
typical,3
setting,4
employee,2
average,1
job,1
satisfaction,1
study,1
lightly,1
examine,3
general,7
relationship,1
depression,1
particular,1
measure,3
minor,2
population,4
people,6
need,2
mental,1
help,3
mental_health,10
cost,2
cut,1
health,2
service,14
prevention,3
early,1
detection,1
handling,1
concern,1
child,10
welfare,1
juvenile,1
justice,1
practice,4
mildly,3
support,3
assertion,2
increase,6
option,2
community,2
program,3
chance,1
suitable,1
treatment,1
pathway,1
contribute,2
minority,3
stress,1
affect,1
tran,1
describe,1
straightforward,2
process,3
introduce,1
medium,2
sized,1
howard,1
county,1
later,1
life,1
yield,1
different,1
association,1
especially,1
consider,2
functional,1
limitation,1
enact,1
current,1
bill,1
identify,1
simple,5
strategy,1
overcome,1
historically,1
encounter,1
challenge,2
choose,1
career,1
promise,1
bypass,1
disability,2
relate,2
barrier,4
access,2
experience,5
environmental,1
woman,1
mobility,1
reliance,1
standard,2
homeostatic,1
model,3
label,1
incongruity,1
slightly,5
negative,1
vary,1
confidence,1
recognize,1
subtle,2
perceive,2
collaborate,2
mental_illness,1
provider,1
attention,2
pay,1
assess,3
routinely,1
hospital,1
patient,3
hospitalization,1
investigate,1
factor,2
associate,3
young,2
beneficial,1
integrate,2
approach,1
public,1
framework,1
feeling,1
despair,1
contemporary,1
discussion,1
personality,1
understanding,2
development,1
necessary,1
professional,3
attempt,1
moderately,1
manage,1
military,1
civilian,1
face,1
manageable,1
level,2
work,1
time,1
space,1
improve,2
adolescent,2
generally,3
result,1
suggest,1
relevance,1
maternal,1
proxy,1
report,2
qol,2
alleviation,1
source,1
postevent,1
unclear,1
sex,1
role,1
attribute,1
middle,2
class,1
sample,1
97,1
likelihood,1
have,1
high,1
baseline,1
lifestyle,1
china,1
consideration,1
deserve,1
underresearched,1
area,1
field,1
despite,1
fact,1
psychologist,1
effectiveness,3
contact,1
problem,2
reduce,2
belief,1
dangerousness,1
city,1
african,1
american,1
girl,1
see,1
system,1
intervention,2
delivery,2
global,1
scale,1
kazdin,1
blase,1
2011,1
knowledge,1
europe,1
evidence,1
base,1
promotion,3
policy,3
create,3
database,2
mental_disorder,1
programme,2
produce,2
recognition,1
disadvantaged,1
position,1
extent,1
inequality,1
particularly,1
hand,1
adult,1
observe,1
social,5
counselor,1
education,1
provide,1
training,1
specialist,1
research,2
quality,1
care,1
order,1
containment,1
structure,1
control,1
supply,1
demand,1
utilization,2
management,2
gatekeepe,2
ethnic,1
helpful,2
protective,1
change,1
temporal,1
reintegration,1
symptomatology,1
n,1
=,1
316,1
local,1
agency,1
slowly,1
expand,1
certain,1
capital,1
marrieds,2
common,3
protection,1
reaction,1
biopsychosocially,1
orient,1
diverse,1
briefly,1
discuss,1
economic,1
information,1
avoidance,1
show,1
predict,1
range,1
little,1
date,1
immediate,1
construct,1
casually,1
frame,1
school,2
applicable,2
