collocate,count
important,1
relate,3
attachment,1
mentalization,1
dissociation,1
abusive,1
experience,14
affect,2
development,1
individual,2
approximately,1
45,1
inmate,1
report,10
childhood,9
associate,2
high,1
prevalence,1
co,2
occur,2
intensity,1
earth,1
fall,1
event,4
find,1
significant,3
predictor,1
acute,2
ptsd,7
previous,1
exposure,3
memory,2
color,1
adult,3
chronic,1
clinical,2
trial,2
assess,5
history,9
mdd,1
compare,2
symptom,9
severity,3
expose,1
administer,2
follow,3
self,3
measure,2
stress,5
disorder,5
checklist,2
civilian,2
trauma,19
posttraumatic,2
questionnaire,4
short,1
anxiety,1
sensitivity,1
evaluate,2
moderate,7
treatment,2
effect,3
depression,2
smoke,1
relationship,4
variable,2
complex,4
post,4
traumatic,4
size,2
female,3
partner,9
male,3
survivor,6
large,1
military,2
mediate,1
and/or,1
bobby,1
temporarily,1
eclipse,1
gain,1
analysis,3
agency,1
see,1
coercion,1
subsequent,2
aim,1
contribute,1
child,1
theory,3
focus,1
use,3
author,1
discuss,1
light,3
literature,4
group,3
emerge,2
growth,4
reflect,1
implication,1
community,2
previously,2
validate,2
harvard,2
term,3
course,1
general,2
psychopathology,1
adolescence,1
standardised,1
diagnostic,1
interview,2
comparison,1
study,2
replicate,1
extend,1
finding,1
place,1
center,1
identity,1
symptomatology,1
additionally,1
client,3
sexual,3
appear,1
susceptible,1
relapse,1
return,1
substance,2
provide,2
framework,1
understand,1
single,2
1,2
dual,3
couple,3
conduct,1
randomize,2
control,1
risk,3
management,2
standard,1
care,2
12,2
warship,1
6,1
collect,1
baseline,1
measurement,1
independent,1
association,1
depressive,1
overgeneral,1
ogm,1
present,3
psychic,1
interfere,1
satisfactory,1
linking,1
drive,1
elderly,1
person,1
intrusion,1
show,1
distinct,1
pattern,1
base,1
apparent,1
transgenerational,1
psychoanalyst,1
work,2
balkans,1
article,1
understanding,1
recovery,1
war,1
national,1
cultural,1
level,2
ness,1
order,1
reverse,1
triumph,1
core,1
cause,2
death,1
intracranial,2
hemorrhage,1
intraabdominal,1
develop,1
like,1
phenotype,1
later,1
adverse,1
adulthood,1
structured,1
sti,1
overview,1
rct,4
way,2
inform,2
conceptualization,1
approach,1
victim,3
118,1
complete,1
vicarious,1
empathy,1
sense,1
coherence,1
perceive,1
respect,1
randomly,1
select,2
mild,10
list,2
qualify,2
respondent,2
decision,1
minimize,1
potential,1
minor,8
secondary,2
contribution,1
need,2
support,1
volunteer,1
example,2
describe,2
spiritual,1
alter,1
probability,1
paper,1
deal,1
theoretically,1
subtle,1
concept,1
narcissism,1
conflict,1
causality,1
clinically,2
occasional,1
satisfaction,1
decrease,1
thematic,2
identify,2
numerous,2
area,1
somewhat,1
challenge,1
fully,1
engage,2
crime,1
physical,1
psychological,1
effective,1
strategy,2
tisc,1
include,1
emotional,1
response,1
mildly,1
simple,1
cope,2
supervision,1
attend,1
basic,1
training,1
team,1
balance,1
caseload,1
factor,2
uncomfortable,1
affective,1
e.g.,1
loneliness,1
slight,2
shame,1
aftermath,1
cognitive,1
distortion,1
neural,2
activation,2
recall,2
slightly,3
traumatize,1
sample,2
manageable,1
systemic,1
process,1
head,3
injury,2
mhi,1
evident,1
result,1
behavioural,1
change,1
interpersonal,1
violence,1
median,1
time,1
remission,1
severe,1
morbidity,1
opposite,1
direction,1
explain,1
comorbid,1
infarction,1
cerebral,1
raise,1
pressure,1
objective,1
executive,1
functioning,1
impulsivity,1
outpatient,1
crack,1
limited,1
guiltlessness,1
gently,1
abuse,1
bear,1
widely,1
hold,1
belief,1
correlate,1
