collocate,count
type,1
deviance,1
result,4
interaction,2
anger,1
personal,1
uniqueness,1
strongly,1
associate,11
suicidal,2
ideation,2
relationship,2
increase,9
age,2
study,3
child,5
prevalence,3
ptsd,2
2010,1
haiti,1
earthquake,1
demonstrate,1
improvement,1
treatment,4
aim,1
reduce,2
evaluate,2
diagnostic,1
accuracy,1
children,1
inventory,6
cdi,1
medically,1
ill,1
infancy,1
sixth,1
grade,1
predictor,1
adult,2
26,1
year,1
rating,5
loss,2
atrisk,1
define,1
basis,1
previous,1
episode,2
currently,1
dysphoric,1
depress,1
individual,1
complete,2
suicide,2
injury,1
relate,3
cause,1
death,2
risk,4
nearly,1
onset,1
recurrence,1
symptom,6
severity,4
double,1
atypical,1
feature,1
personality,2
disorder,3
co,1
past,1
denial,1
interpersonal,1
threat,2
section,1
anxiety,6
cognition,1
scale,8
dacs,1
acculturation,1
orientation,1
quantitative,1
measure,3
behavior,2
generate,1
life,2
stress,2
interview,3
dsm,1
iii,1
r,1
hamilton,2
questionnaire,1
alcohol,1
heroin,1
odd,1
7,1
srs,1
element,1
predict,1
assessment,1
method,1
include,3
scales,3
paykel,2
clinical,2
depression,14
ryff,1
psychological,1
kellner,1
understand,1
high,2
myriad,1
determinant,1
woman,3
live,1
village,1
impact,2
event,2
cries-8,1
montgomerysberg,1
self,2
report,2
madrs,1
especially,1
expose,1
current,1
parental,1
find,2
develop,2
survey,1
rumination,1
regret,1
bisexual,1
man,2
likely,2
meet,2
caseness,1
gay,1
posttraumatic,1
reaction,1
severe,3
mental_health,1
problem,2
gender,2
difference,1
characteristic,1
investigate,1
commonly,1
professional,1
social,2
networking,1
website,1
young,1
cell,1
nkc,1
group,2
patient,2
unipolar,1
maternal,1
necessary,1
bring,1
level,3
respond,1
future,1
research,1
test,1
serve,1
enhance,1
sexual,1
health,2
provide,1
new,1
therapeutic,1
avenue,1
schizophrenia,2
rett,1
syndrome,1
neurodevelopmental,1
disease,1
magnitude,1
probability,2
condition,1
negatively,1
correlate,2
anhedonia,1
deficiency,1
possible,1
biological,1
mechanism,1
link,1
ad,2
potential,1
target,1
ppi,1
adjust,1
logistic,1
regression,1
=,1
2.38,1
95,5
emotional,1
p<.001,1
history,2
p<.01,1
suicidality,1
p<.05,1
mother,1
1,177,1
administer,1
nmr,1
beck,4
bdi,1
concurrent,1
p=.002,1
p=.016,1
low,3
efficacy,1
support,2
poor,1
match,1
baseline,1
male,1
female,1
moderate,2
ces,1
d21,1
frontal,1
eeg,2
asymmetry,2
pattern,1
decrease,1
immediately,1
follow,1
massage,1
session,1
possibly,1
suggest,1
sad,1
lead,1
people,1
1.23,2
ci,4
1.14,1
1.33,1
1.12,1
1.02,1
1.22,1
1.38,1
1.55,1
1.40,1
1.28,1
1.52,1
association,1
romantic,1
involvement,1
outcome,1
determine,1
basic,2
simple,2
assess,2
presence,2
vulnerability,1
mild,11
offspring,1
depressed,1
parent,1
mediate,1
subtle,1
broad,1
range,1
disturbed,1
thinking,1
temporal,1
occasional,1
frequency,1
stressful,1
score,1
des,1
csf,1
endogenous,4
non,2
mania,2
control,1
slightly,1
urgent,1
healthcare,1
change,2
compare,1
prior,1
hormone,1
simplified,2
reynolds,2
adolescent,2
brief,1
checklist,1
polymorphism,1
gene,1
lifetime,2
chronic,2
major,2
sample,2
nurses,1
