collocate,count
improvement,2
particularly,3
pronounce,1
treatment,4
problem,5
buying,1
behavior,1
cbb,1
recognize,1
prevalent,1
disorder,2
categorization,1
classification,1
system,1
remain,1
special,1
attention,1
relationship,2
religious,2
belief,1
feature,1
thinking,1
chinese,1
psychological,2
technique,2
well,1
account,1
cultural,1
influence,2
author,2
briefly,1
discuss,1
personal,1
experience,1
inform,1
clinical,1
training,2
practice,4
especially,1
work,1
individual,3
onset,1
separately,1
risk,5
factor,2
persistence,1
indicate,2
studied,2
population,4
benefit,1
rank,1
prestige,1
alphabetical,1
listing,1
10,1
discipline,1
prefer,1
consult,1
emotional,1
mindmatters,1
plus,1
promotion,2
initiative,1
australia,1
aim,1
improve,2
student,1
high,1
support,1
need,2
area,2
measure,1
worry,1
depressive,1
symptom,3
general,6
canadian,1
community,7
health,7
survey,1
datum,1
define,2
care,7
seeker,2
talk,1
issue,3
professional,6
past,1
12,3
consideration,4
simple,2
theory,1
specifically,1
ordinary,2
planning,1
evaluation,1
typical,2
present,1
finding,1
basic,8
analysis,1
group,1
unemployed,1
worker,2
substance,1
abuse,1
unit,1
center,1
structure,1
measurement,1
physical,3
construct,1
computer,1
provide,4
slight,6
delivery,1
service,5
literature,1
migrant,1
stress,1
note,1
variety,1
adolescent,3
forensic,2
view,1
role,1
exist,2
solely,1
woman,1
somewhat,4
likely,1
mild,6
prone,1
employ,2
effective,1
study,4
explore,1
opposite,1
end,1
continuum,1
relate,1
common,3
suicide,1
attitude,1
allow,1
stable,1
casual,2
introduction,1
education,1
soldier,1
medline,1
psycinfo,1
conduct,1
identify,2
evaluate,1
transition,2
intervention,1
youth,2
25,1
year,2
reinforce,1
mildly,2
complicate,1
stereotype,2
have,2
effect,3
mental_health,2
literacy,2
mental_disorder,1
parent,3
retarded,2
mentally,2
ill,2
child,4
sensitive,1
history,1
orthomolecular,2
therapy,2
regular,2
application,2
mental,1
retardation,2
toxicity,2
mental_illness,2
relative,1
megavitamin,1
hope,1
information,1
straightforward,1
answer,1
question,1
currently,1
college,2
initial,1
particular,1
emphasis,1
routine,3
event,1
yale,1
pa,1
link,1
auds,1
paper,1
majority,1
black,1
suggest,4
age,1
somatic,1
state,2
specific,1
psychiatric,1
diagnosis,1
slightly,4
increase,2
potential,1
condition,1
diabete,1
protective,1
associate,2
poor,1
low,2
level,1
achievement,1
approach,1
address,1
minor,2
person,2
hearing,1
impairment,1
patient,3
severe,1
attend,2
large,2
urban,2
outpatient,3
clinic,1
father,1
simply,1
describe,1
compare,1
satisfaction,1
personality,1
dimension,1
differently,1
accord,1
everyday,1
lifestyle,1
appropriate,1
use,2
method,1
consumer,1
decision,2
maker,1
regard,1
medium,1
self,1
esteem,1
seminarian,1
standard,1
principle,1
undergraduate,1
topic,1
interest,1
knowledge,1
ethic,1
examine,1
causality,1
stroke,1
caregiver,2
recipient,1
functioning,1
prediction,1
test,1
mediating,1
household,1
socioeconomic,1
status,1
association,2
discrimination,1
perception,1
unaccepte,1
culturally,1
internalize,1
externalize,1
glm,1
represent,1
change,1
reduction,2
and/or,2
centre,1
stage,1
correlation,1
teacher,1
refer,1
ctrs,1
useful,1
diagnostic,1
instrument,1
open,1
communication,1
consider,1
helpful,1
facilitate,1
gentle,1
learn,1
easily,1
deliver,1
home,1
concern,1
migration,1
researcher,1
gradually,1
shift,1
focus,1
resource,1
e.g.,2
revenue,1
access,1
modest,1
pattern,1
impact,1
quality,1
life,1
irrespective,1
disease,1
questionnaire,1
csq-8,1
administer,1
netherlands,1
n,1
=,1
110,1
research,1
employment,1
emerge,1
adult,1
obtain,1
primary,1
reference,1
section,1
check,1
