collocate,count
postnatal,1
factor,5
affect,2
intergenerational,1
transmission,1
aware,1
multiple,1
disorder,3
case,1
childhood,9
high,2
level,3
neuroticism,1
child,7
experience,7
symptom,9
3,1
24,1
depend,1
measure,1
risk,1
partial,1
mediation,1
depression,2
maternal,2
distress,2
aggression,2
youth,1
history,5
male,1
partner,1
show,2
individual,2
ptsd,5
selectively,1
process,2
relevant,1
material,2
emotional,1
stroop,1
paradigm,2
exhibit,4
enhance,1
memory,2
relate,5
explicit,1
implicit,1
test,2
c,4
difficulty,1
forget,1
word,1
directed,1
forgetting,1
d,1
contextual,1
therapy,2
retain,1
focus,3
intervention,1
component,1
broad,1
framework,1
develop,2
adaptive,1
capacity,1
have,1
disrupt,2
attain,1
place,1
stage,1
order,1
begin,1
associate,4
involve,1
control,1
co,1
occurring,1
stressor,3
represent,1
loss,3
adversity,1
community,1
effect,4
injury,4
illness,2
global,1
stress,3
dysfunction,1
day,1
disability,1
perceive,1
influence,1
woman,2
exposure,3
ipv,1
temperament,1
great,1
insight,1
reaction,1
uniqueness,1
sexual,3
victimization,4
demographic,2
mechanism,2
time,5
interval,3
trauma,7
operation,3
onset,2
status,2
potential,1
protective,1
robust,1
literature,2
relationship,2
early,5
later,1
delinquency,1
local,1
decision,1
maker,1
assess,1
adult,2
assault,3
physical,2
orient,1
timescape,1
recovery,1
produce,1
secondary,1
survive,1
teacher,1
argue,1
similarity,1
animal,1
victim,2
reflect,1
common,1
etiological,1
partially,1
explain,1
association,1
chronic,1
adulthood,1
mental_health,1
efficacy,3
single,2
session,1
debriefing,1
follow,2
perform,1
retrospective,1
chart,1
review,1
patient,1
brain,2
present,2
1,2
centre,1
main,1
different,1
type,1
poor,1
functioning,1
regardless,1
treatment,2
aftermath,1
certain,1
kind,1
promise,1
development,2
achieve,2
similar,2
complex,1
hiv,1
aids,1
china,1
expose,1
suffer,1
adjustment,1
problem,1
ongoing,1
event,6
acute,3
source,2
traumatic,3
shape,1
long,1
term,1
post,1
disaster,1
occurrence,1
attribute,1
resource,1
resilience,1
cope,1
clinical,1
empirical,1
infancy,1
largely,2
direct,3
indicate,3
act,1
nssi,1
root,1
age,2
appropriate,1
trajectory,1
transition,1
parent,2
minor,7
bodily,1
p,1
<,1
0.001,1
r,1
=,1
ltvh,1
inquire,1
30,1
include,4
general,2
abuse,1
friend,1
murder,1
committed,1
suicide,1
witness,1
crime,1
perpetrator,1
study,3
investigate,1
betrayal,1
bt,1
maltreatment,1
caregiver,1
mother,1
occur,1
particularly,1
situation,1
mild,18
chronically,1
unsettling,1
new,1
understand,1
crisis,1
art,1
appleton,1
1990,1
model,1
voluntary,1
strategic,1
recollection,1
somewhat,2
fragmented,1
incomplete,1
involuntary,1
spontaneous,1
demonstrate,1
dissociation,3
relatively,1
little,1
know,1
lack,1
reliable,1
change,1
result,1
failure,1
additional,1
17,1
variance,2
mildly,2
weight,2
score,4
experiences,2
questionnaire,2
teq,2
survivor,1
personal,1
deprivation,1
offspring,1
restrained,1
overeat,1
pattern,1
analysis,1
adverse,1
relational,1
facet,1
infant,1
psychoneurobiology,1
view,1
analogue,1
film,2
low,1
frequency,1
substance,1
use,1
severity,1
symptomatology,2
manageable,1
moderate,3
behavioral,1
mental,1
health,1
line,1
research,1
support,2
concept,1
primarily,1
nonverbal,1
challenge,1
evolutionary,1
survival,1
imagery,1
human,1
response,3
cue,1
relation,2
slight,2
alexithymia,2
somatization,1
psychiatric,1
social,1
examine,1
convergent,1
validity,1
inventory,4
civilian,1
version,1
mississippi,1
combat,1
cm,1
checklist-40,1
tsc-40,1
require,1
completion,1
cycle,1
allow,1
enable,1
expression,1
respect,1
gender,1
melancholia,1
shame,1
consider,1
exist,1
doubt,1
connection,1
anxiety,1
suicidal,1
thought,1
minimal,2
multidimensional,1
differentiate,1
severe,1
form,1
unassimilable,1
pure,1
representation,1
death,1
drive,1
retroactively,1
