collocate,count
stable,1
cognitive,5
trait,2
intrinsically,1
link,2
independent,1
mood,1
state,3
use,2
severity,3
psychiatric,1
medication,2
positive,1
negative,2
symptom,6
schizophrenia,1
analyze,1
count,1
high,4
cd4,2
+,1
percentage,1
evaluate,1
treatment,4
social,4
anxiety,11
comorbid,1
systematically,1
study,7
reason,1
reluctance,1
examine,3
relationship,3
locus,2
control,5
measure,1
sample,1
45,1
male,1
38,1
index,1
short,1
form,1
edinburgh,2
postnatal,2
scale,6
inventory,2
activity,2
relative,1
noradrenergic,1
major,3
global,1
continuous,1
nonadherence,1
statistically,1
significant,1
relatively,1
weak,1
compare,2
depressive,1
severe,1
appear,2
pose,1
strong,1
challenge,1
adherence,2
need,2
early,1
detection,1
physical,1
health,3
functioning,2
model,2
baseline,2
demographic,1
evidence,2
latin,1
america,1
caribbean,1
suggest,2
effectively,2
treat,3
primary,2
care,2
setting,2
management,2
remain,1
unevenly,1
perform,1
patient,1
receive,1
medical,1
391,1
follow,1
year,1
naturalistic,1
observational,1
safety,1
escape,1
mediate,2
risk,3
behavior,1
psychosocial,1
vulnerability,2
play,1
important,1
role,1
association,1
sexual,2
parent,2
drink,1
heavily,1
score,1
beck,1
significantly,1
negatively,1
correlate,1
rosenberg,1
portion,1
change,2
time,1
account,2
acculturative,1
stress,3
experience,2
effective,1
family,2
support,3
hopefulness,1
future,2
socioeconomic,1
status,2
serve,1
protect,1
acculturation,1
mental,2
examination,1
cornell,1
dementia,2
csdd,1
interview,2
carer,1
positively,1
relate,2
external,1
blues,1
btb,1
offer,1
student,1
measurement,1
uptake,1
attrition,1
satisfaction,1
effectiveness,1
school,1
survey,1
exposure,1
violence,1
post,2
traumatic,2
behavioral,1
therapy,2
cbt,1
intervention,2
tailor,1
economically,1
disadvantaged,1
mother,2
preschool,1
extent,1
childhood,3
abuse,1
predict,2
risky,1
behaviour,1
addition,1
group,1
meaningfully,1
expand,1
armamentarium,1
base,1
screening,1
address,1
maternal,2
level,5
grief,1
6,3
month,1
outcome,3
frequently,2
co,1
occur,2
implication,2
randomize,1
trial,1
pre,1
psychological,1
cardiac,1
doctor,1
type,1
unit,1
oncology,1
humor,1
cope,1
strategy,1
difficulty,1
method,1
variance,1
issue,1
discuss,2
person,1
hopelessness,1
attribution,1
importance,1
event,2
caregiver,1
aids,1
sickness,1
increase,1
posttraumatic,1
4,1
mild,17
postpartum,2
directly,1
mediation,1
self,3
efficacy,1
end,1
life,2
frequent,1
birthparent,1
loss,2
report,1
somewhat,1
low,1
worth,1
female,1
infertile,1
combine,1
infertility,1
whilst,1
informant,1
agreement,1
slightly,2
influence,1
multi,1
infarct,1
screen,1
detoxify,1
inpatient,2
clinical,3
great,1
12,1
10,2
week,3
indicative,2
maintain,1
factor,2
disorder,1
contribute,1
minor,2
disturbance,1
affect,1
slight,3
temporary,1
awareness,1
abdominal,1
hospital,1
hads,1
item,1
standardized,1
hamilton,1
routine,1
evaluation,1
meet,1
icd-10,1
criterion,1
f32,1
f33,1
sequenced,1
alternatives,1
relieve,1
star*d,1
note,1
parkinson,1
disease,1
body,1
temperature,1
limitation,1
available,1
fuel,1
circulate,1
hormone,1
mildly,1
associate,2
overweight,1
obese,1
woman,1
n=85,1
diagnose,1
effect,1
typical,1
incidence,1
daily,1
alternative,1
methodology,1
consider,1
direction,1
research,1
particularly,1
occasional,1
adult,1
advanced,1
reduction,1
ptsd,1
supportive,1
mechanism,1
empowerment,1
domain,1
