collocate,count
standard,3
sociological,1
approach,2
woman,4
tend,2
attribute,2
high,8
rate,8
objective,1
structural,1
condition,2
gender,2
inequality,1
implication,1
professional,5
educational,2
curriculum,1
assessment,2
treatment,1
poor,1
increase,2
risk,3
dissolve,1
cohabit,1
union,1
loss,1
include,3
inequitable,1
access,1
education,1
care,4
service,8
financial,1
barrier,1
communication,1
connect,1
compensation,1
particularly,1
substance,5
use,5
follow,1
exit,1
maternal,3
depression,3
average,3
physical,6
independently,1
associate,3
likelihood,1
emotional,1
food,1
security,1
significantly,1
low,1
component,1
summary,1
score,1
difference,3
-4.98,1
95,2
ci,2
-9.85,1
-0.10,1
-5.44,1
disorder,2
ptsd,1
suicidal,1
ideation,1
major,1
concern,1
firefighter,1
aggressive,1
incident,1
commit,1
patient,1
secure,1
consider,2
intervention,2
target,1
social,4
engagement,1
promotion,2
great,1
integration,1
pa,2
likely,2
require,1
broad,1
systemic,1
basic,2
need,2
health,3
safety,2
caregiver,2
mental_health,3
parenting,3
practice,3
environmental,1
stress,1
comparable,1
correlation,1
concurrent,1
indicator,1
negative,3
i.e.,2
anxiety,2
global,3
affect,1
positive,2
happiness,1
hope,1
support,2
hypothesis,1
influence,3
child,6
sleep,1
toddlerhood,1
negatively,1
turnover,1
dawba,2
76.4,2
meet,2
criterion,2
diagnosis,2
markedly,2
neurodevelopmental,1
comparison,1
adolescent,2
onset,1
offender,1
report,3
problem,4
childhood,2
maltreatment,1
coexist,1
catastrophe,1
cause,1
psychoanalyst,1
increasingly,1
concerned,1
good,1
method,2
art,2
therapy,2
hispanics,1
chicago,1
center,1
describe,1
confidence,1
work,1
client,1
id,1
difficulty,3
result,1
highlight,1
interpersonal,1
context,2
prenatal,2
depressive,2
symptom,4
deliver,1
young,3
color,1
demonstrate,1
non,3
enquiry,1
and/or,1
documentation,1
trauma,1
impair,1
sst,1
factor,1
indicate,1
borderline,1
pathology,1
bad,1
psychologist,1
generally,1
train,1
incorporate,1
provide,3
accurate,1
unbiased,1
assess,3
different,1
subgroup,1
focus,1
individual,1
psychopathology,1
inadequate,1
frequently,1
understand,2
family,3
burden,1
help,2
assist,1
second,1
determine,1
degree,1
utilization,1
attempter,1
study,2
prevalence,1
self,1
seeking,1
physician,1
association,1
read,1
vary,1
suggest,1
relationship,1
slightly,2
functioning,1
ordinary,1
accompany,1
minimal,1
reduction,1
independent,1
medicare,1
helpful,1
advance,1
psychology,1
profession,1
australian,1
community,1
counselling,2
session,1
contribute,1
man,1
consideration,1
rehabilitation,1
domestic,1
abuse,1
homeless,1
shelter,1
encounter,1
challenge,1
stem,1
unidentified,1
257,1
regular,1
agency,1
country,1
partner,1
national,1
toddler,1
outcome,1
parent,1
mild,2
typical,3
life,1
effect,2
new,1
religious,1
movement,1
member,1
analysis,1
show,1
experiential,1
avoidance,1
brief,1
1,1
month,1
relate,2
issue,3
peer,1
interaction,1
14,1
year,2
17,1
psychiatric,2
divide,1
level,1
minor,1
implementation,2
mandate,2
screening,2
encourage,2
assistance,2
developmental,1
suicide,1
common,2
marker,1
population,2
europe,1
japan,1
economic,1
development,1
relation,1
change,1
view,2
role,1
article,1
adult,1
lens,1
general,2
satisfaction,1
clientele,1
external,1
consultation,1
montreal,1
improve,1
link,1
auds,1
