collocate,count
neuroimage,1
test,3
unique,1
contribution,1
depression,11
symptomatology,3
emotional,3
processing,1
amygdala,1
activation,1
mindfulness,2
associate,2
reduced,1
burnout,1
poor,1
cognitive,3
performance,2
find,3
remain,1
unclear,1
neurocognitive,1
function,3
affect,4
result,3
indicate,3
computer,2
negatively,1
perceive,1
job,1
relatedness,1
model,1
great,1
body,1
focus,2
woman,1
internalize,1
thin,1
ideal,1
exposure,1
participant,1
n=1004,1
randomize,1
evidence,1
base,1
intervention,2
include,4
behavioral,1
therapy,1
use,2
medication,1
adherence,1
primary,2
outcome,1
moderator,1
variable,3
assess,1
general,5
health,1
questionnaire,2
measure,4
functioning,1
genetic,1
study,2
raise,1
vulnerability,1
offspring,1
adult,1
disorder,10
e.g.,1
temperamental,1
worry,1
control,1
demographic,1
level,3
posit,1
ptsd,1
disruption,1
buffering,2
mechanism,3
normally,2
provide,3
protection,3
death,2
anxiety,6
particular,2
range,1
0,1
7.7,1
whilst,1
present,2
3.729.5,1
case,2
state,3
trait,2
type,1
behaviour,1
personality,1
suppression,1
child,3
plus,1
major,1
old,1
demonstrate,1
severe,1
diagnose,3
different,2
rate,3
certain,2
subtype,1
compare,1
anxious,1
patient,3
inescapable,1
shock,1
heighten,2
fear,1
shocked,1
animal,1
b,2
childhood,1
precursor,1
separation,1
c,1
sensitivity,1
co2,1
transmission,3
effect,3
symptom,2
de,1
stimulation,1
picture,1
evoke,1
disgust,1
neutral,1
illustration,1
similar,1
difference,2
see,1
bd,2
ii,1
high,2
axis,1
report,3
interaction,1
bodily,1
sensation,1
take,1
literature,1
stutter,1
relation,1
acoustic,1
startle,1
temperament,1
describe,1
calcium,1
specific,4
well,1
predictor,1
stress,2
experience,2
maternal,1
suggest,2
sexual,1
abuse,1
lead,1
individual,1
selfreporte,1
intolerance,1
uncertainty,1
information,1
bias,1
knowledge,1
relate,2
extraversion,1
gender,2
self,1
hypnosis,1
help,1
client,1
decrease,1
anticipatory,1
create,1
positive,1
association,1
pleasure,1
intercourse,1
disproportionate,1
reduction,2
alcohol,1
attractive,1
method,1
avoidance,1
cope,1
treatment,4
element,1
influence,1
choice,1
consider,1
acceptable,1
role,2
undergraduate,1
graduate,1
student,1
research,1
author,1
professional,1
career,1
facet,1
cannabis,2
craving,1
natural,1
environment,1
real,1
size=0.14,1
0.10,1
prostate,3
cancer,3
memorial,2
scale,2
end,1
wellbeing,1
young,1
people,2
heightened,1
transition,2
theme,2
identify,2
contribute,2
lack,1
meaningful,1
activity,1
follow,1
heart,1
blood,1
pressure,1
predictable,1
way,1
score,2
operationalize,1
situational,1
race,3
class,1
economic,1
2016,1
presidential,1
contest,1
unguided,1
icbt,1
examine,1
effective,2
deliver,1
care,1
panic,2
pd,1
social,2
sad,1
obsessive,1
compulsive,1
driving,1
skill,1
treat,1
represent,1
breakthrough,1
show,1
slightly,3
interindividual,1
variability,1
ability,1
increase,1
compliance,1
reduce,2
attack,1
differently,1
mild,8
physically,1
challenging,1
situation,1
contact,1
noticeable,1
mildly,1
improve,1
group,1
perception,1
evaluation,1
attachment,2
strength,1
past,1
pet,1
undesirable,1
behavior,1
somewhat,1
correlate,2
predictability,1
continue,1
unease,1
sleep,2
problem,1
posttreatment,1
modestly,1
provocative,1
visual,1
stimulus,1
elicit,1
reaction,1
agoraphobia,1
hyperactivity,1
isolation,1
minor,1
eating,1
difficulty,1
worrying,1
significantly,1
dispositional,1
partially,1
mediate,1
relationship,1
