collocate,count
psychological,1
rating,1
denigration,1
restrictive,1
engulfment,1
dominance,1
childhood,7
incest,1
49,2
victim,3
extrafamilial,1
nonvictim,1
50,1
man,1
find,3
guilty,1
sexual,15
child,18
parent,2
responsible,1
family,3
whanau,1
suffer,1
consequence,2
intergenerational,1
intimate,2
partner,2
violence,3
ipv,2
neglect,6
cohort,1
chinese,1
draw,1
study,4
explore,2
revictimization,1
process,1
retain,1
woman,3
history,2
trauma,2
substance,8
real,1
world,1
psychiatric,3
setting,1
emphasis,1
naturally,1
occur,2
variation,1
maternal,1
care,1
show,1
alter,1
functioning,1
emotion,1
circuit,1
author,1
emphasize,1
role,2
play,1
etiology,1
disorder,3
co,2
occurring,1
mental_illness,1
prevalent,1
criminal,1
offender,1
little,1
group,3
content,1
safety,1
issue,2
dynamic,1
anger,1
management,1
cope,1
publish,1
forensic,1
csa,4
evaluation,1
mental_health,1
medical,1
professional,1
result,2
suggest,1
liability,1
buprenorphine,1
subject,1
low,1
high,1
concurrently,1
form,2
maltreatment,2
physical,13
labor,1
prevalence,1
approximately,1
7,1
tribe,1
adolescent,3
inhalant,2
dependence,1
differ,1
significantly,1
measure,2
receipt,1
specialty,2
non,1
treatment,4
compare,1
receive,1
indifference,1
control,1
scale,3
assess,2
parental,1
predictive,2
value,2
characteristic,1
relationship,2
suspect,2
report,3
coercion,1
type,2
frequency,1
disclosure,3
context,2
purpose,1
accidentally,1
relate,2
symptom,1
participant,1
past,1
victimization,1
parenting,1
concern,1
survivor,2
effect,2
dissociation,1
score,1
significant,1
sensitive,1
planning,1
patient,1
seek,1
easily,1
overcome,1
circumstance,1
extreme,1
involved,1
perpetrate,1
hba,1
domestic,1
primary,1
perpetrator,1
male,2
overwhelmingly,2
female,1
maintenance,1
patriarchal,1
gender,1
suicidal,1
death,2
ideation,1
sui,1
sub,1
optimize,1
use,5
bariatric,1
longitudinal,1
function,1
occurrence,1
depression,1
nicotine,1
exercise,2
program,1
target,1
eat,1
feasible,1
residential,1
addition,1
personality,2
factor,1
potential,1
diagnosis,1
ascertain,1
father,1
present,1
indicate,1
recognition,1
enhance,1
appropriate,1
cognitive,1
skill,1
habit,1
89,1
experience,1
verbal,1
complex,1
painful,1
emotional,9
common,2
buffer,1
community,1
african,1
american,1
european,1
emerge,1
adult,1
standardized,1
screening,1
tool,1
taiwan,1
need,1
model,1
include,2
element,1
developmental,1
seg-,1
body,1
predict,1
poly,1
weight,1
survey,1
determine,1
cpa,2
abuse,16
premilitary,1
rape,1
previous,1
research,1
sample,2
identify,2
typology,3
polyvictimization,4
monitor,1
minor,4
infant,1
young,1
hiv,1
infect,1
prior,1
oat,1
amyl,1
nitrite,1
mild,3
today,1
conduct,1
problem,1
support,1
confront,1
initial,1
sign,1
drug,2
avoid,1
denial,1
couple,1
encourage,1
develop,1
20,1
87,1
unchanged,1
alcoholism,1
alcohol,2
moderate,1
bipolar,1
dimension,1
hypothesize,1
interview,1
prenatal,1
clinic,1
say,1
affect,1
lightly,1
beat,2
caretaker,2
consider,2
somewhat,2
member,1
current,1
aor,2
range,1
1.30,1
2.37,1
associate,1
