collocate,count
assume,1
protective,1
personality,2
factor,4
regard,1
find,2
negatively,1
relate,2
psychosomatic,1
symptom,2
migrant,1
dutch,1
society,1
negative,1
consequence,1
little,1
research,2
seek,2
identify,3
disparity,2
mh,1
outcome,4
cancer,1
survivor,1
multiple,1
role,1
beneficialfor,1
japanese,1
elderly,1
compare,1
american,3
counterpart,1
develop,4
evidence-,1
consensus,1
base,1
guideline,2
training,5
php,1
conflict,2
affect,3
grandcarer,1
risk,3
poor,2
b,1
associate,1
early,4
identification,1
problem,9
c,1
investigate,1
effectiveness,1
serve,1
special,1
education,1
child,2
demographic,1
see,1
access,1
use,3
service,5
support,2
study,4
experience,2
carer,1
people,3
help,2
homeless,1
youth,1
high,5
substance,3
abuse,2
subsequently,1
link,2
state,1
wide,1
public,2
database,2
history,3
prior,2
mental_health,3
contact,2
relevant,2
diagnosis,1
particularly,2
psychosis,1
poster,1
campus,1
event,1
factsheet,1
booklet,1
aid,1
course,1
white,1
population,1
adversely,2
minority,1
pose,1
new,2
unique,1
responsibility,1
result,1
need,4
resource,1
housing,1
utility,1
address,1
domestic,2
violence,2
ptsd,1
african,1
wlhiv,1
treatment,1
unknown,1
psychologist,1
health,1
researcher,1
construct,1
challenge,4
acculturation,2
discrimination,1
trauma,1
present,1
arise,1
highlight,1
important,2
step,1
improve,3
quality,1
care,3
document,1
user,1
preference,1
model,2
hold,2
professional,3
implicit,2
attitude,2
mental_disorder,1
inform,1
aspect,1
family,2
depression,1
function,1
adulthood,1
analysis,2
yield,1
eat,1
behavior,1
partner,1
marriage,1
cohabitation,4
beneficial,1
case,1
literature,1
bisexual,2
woman,2
brief,1
intervention,1
awareness,1
understand,2
referral,1
clinical,1
implication,2
offer,1
include,1
finding,1
client,1
adult,3
adolescent,1
tobacco,1
smoking,1
likely,1
play,1
point,1
development,2
numerous,1
occasion,1
render,1
inaccessible,1
law,1
specialist,1
postpartum,1
extend,1
father,1
newborn,1
especially,1
domain,1
determine,1
impact,1
worry,1
usual,1
low,2
functioning,1
physical,2
indicator,1
purpose,1
examine,1
clinician,1
provide,1
preschool,1
setting,1
promote,1
resilience,1
healthcare,1
worker,1
patient,1
esteem,1
self,1
efficacy,1
pattern,1
financial,1
lifestyle,1
furthermore,1
respondent,1
perception,1
receive,1
consideration,1
report,1
well,2
curiosity,1
encounter,1
life,1
circumstance,1
contribute,2
relationship,2
birth,1
control,1
issue,2
20,1
week,1
universal,1
promotion,1
programme,1
aussie,1
optimism,1
program,2
orient,1
measure,3
gap,1
influence,1
status,2
asian,1
latino,1
college,1
newly,1
admit,1
outpatient,1
community,2
submit,1
principal,1
component,1
individual,1
member,1
grandmothergrandchild,1
central,1
foster,1
grandmother,1
grandchild,1
young,1
caregiver,1
hrqol,1
expect,1
prevalence,1
past,1
attempt,1
differentiate,1
duration,1
write,1
therapy,1
vignette,1
work,1
clinic,1
enquiry,1
victim,1
bully,1
bullyvictim,1
number,1
friend,1
sexual,2
desire,1
treat,2
medical,1
benign,1
variation,1
164,1
refer,1
urban,1
school,1
center,1
academic,1
establish,1
association,1
insomnia,1
objective,1
sleep,1
disturbance,1
