collocate,count
moderate,1
variable,2
e.g.,3
frequency,2
severity,3
predictability,2
controllability,2
abuse,6
social,4
support,5
network,2
influence,2
effect,2
efficacy,1
important,1
cognitive,1
predictor,2
substance,10
treatment,3
outcome,3
addition,1
continue,1
affect,2
women,1
physical,7
mental_health,2
sanction,1
high,8
domestic,3
violence,5
offender,2
alcohol,6
drug,6
compare,3
case,3
data,2
component,1
national,1
child,18
neglect,4
system,1
ncands,1
dcdc,1
housing,1
stability,1
sobriety,1
analysis,1
marry,1
cohabit,1
low,3
psychological,3
sexual,25
past,2
3,1
month,1
associate,2
article,1
explore,1
current,1
literature,4
use,2
bayes,1
theorem,1
childhood,10
adverse,1
experience,4
ace,1
historically,1
united,1
states,1
research,1
frequently,1
criticize,2
poorly,1
perform,1
evaluation,1
intervention,1
program,1
prevent,1
preschool,1
age,3
derive,1
factor,4
include,3
atypical,1
interest,1
criminal,1
history,11
offense,1
characteristic,1
relational,1
consequence,1
incestuous,1
focus,1
conflict,1
resolution,1
style,1
relationship,1
attempt,1
comorbid,1
bulimia,1
indicator,1
link,2
great,1
maternal,1
risk,5
domain,1
emotional,1
lifetime,1
traumatic,1
event,1
estimate,1
cost,1
deliver,1
specific,1
service,1
adolescent,2
distress,2
time,1
discovery,1
norm,1
likelihood,1
discover,1
adult,4
disclose,2
versus,1
continuous,1
memory,4
csa,2
little,1
know,1
differ,1
integrate,1
care,1
diagnose,1
mental_illness,1
relation,2
onset,1
equivocal,1
debate,1
abouttrue,1
andfalse,1
discuss,2
select,1
conventional,2
recovery,1
rehabilitation,1
woman,3
survivor,2
insight,1
gain,1
draw,1
conclusion,1
authenticity,1
delay,1
need,1
alert,1
sign,1
financial,1
patient,2
dementia,2
early,1
later,2
stage,1
medical,1
examiner,1
secure,1
web,1
base,1
telehealth,1
application,1
pathology,1
despite,1
decrease,1
number,1
personnel,1
prostitution,1
c,1
payment,1
caring,1
responsibility,1
stigma,1
familial,1
hiv,1
aids,1
educational,1
modality,1
victim,3
12,1
prior,1
suspicious,1
injury,1
indicate,1
bas,2
predict,2
primary,2
secondary,3
psychopathy,2
hyperactiveimpulsive,1
ad,1
murder,1
d,1
e,1
ptsd,1
litigant,1
depression,1
bipolar,1
disorder,2
panic,1
increase,1
suicide,1
group,2
association,1
change,2
cope,1
relate,2
condition,1
sedative,1
hypnotic,1
dependence,1
present,1
mother,1
loss,1
appear,1
resolve,1
theory,1
clinical,2
finding,1
implication,1
life,1
allege,1
asian,2
culture,1
relevant,1
understanding,1
eld,1
summarize,1
exist,1
look,2
prevalence,3
population,1
extensive,1
trauma,1
few,1
resource,1
rate,1
report,1
long,1
term,1
welfare,1
recipient,1
non,1
obtain,1
loading,1
16pf,1
boldness,1
intelligence,1
score,1
mcmi,1
scale,1
17,1
noncompleter,1
dangerous,1
behavior,1
regimen,1
separate,1
study,1
geriatric,1
nursing,1
home,1
hierarchical,1
linear,1
regression,1
assess,1
significant,1
cognition,1
control,1
central,1
registry,1
proportion,1
unsubstantiated,1
organization,1
work,1
