collocate,count
depend,1
basic,7
field,3
assistance,1
general,13
crisis,3
team,2
second,1
group,5
officer,1
training,2
intervention,1
management,1
people,2
house,1
social,4
worker,1
research,1
review,2
information,3
adolescent,2
concern,2
mild,4
eating,1
compare,2
parallel,1
integrated,1
forensic,1
model,3
service,8
evaluation,1
simply,2
treatment,10
associate,3
notable,2
reduction,1
utilization,2
veteran,1
complete,2
response,1
question,2
simple,5
illusion,1
mind,1
beholder,1
man,1
dual,1
diagnosis,1
assess,1
intake,1
6,1
month,1
later,1
seminarian,1
standard,3
principle,1
practice,2
community,7
disorder,2
prompt,1
manage,1
care,3
impact,1
pose,1
challenge,2
indicator,1
survey,1
datum,1
prediction,1
construction,1
income,1
school,2
budget,1
proportion,1
professional,6
buffer,1
effect,4
exist,1
index,2
diverse,1
population,1
representative,1
sample,1
subject,1
briefly,1
screen,1
physical,4
issue,3
medical,1
interview,1
factor,1
somewhat,3
correlate,2
moderate,1
measure,2
family,2
relationship,3
gently,1
affect,1
individual,1
development,2
axis,1
ii,1
comorbidity,1
modest,1
use,1
resource,1
psychosocial,1
functioning,1
study,2
implement,1
approach,2
assist,1
child,3
agency,1
conduct,1
routine,2
mandate,1
avoid,1
delay,1
seek,4
advice,1
suggestion,2
slightly,3
increase,5
level,1
participation,1
continue,1
education,1
program,4
article,2
describe,1
infant,1
specialist,2
occasionally,1
join,1
hospital,1
round,1
guardians,1
tradition,1
church,1
reserve,1
organization,1
cautious,1
legal,1
expert,1
minor,4
difference,1
morbidity,1
take,1
account,1
moroccans,1
perceive,2
drug,1
referral,1
casual,1
counselling,1
useful,1
contribution,1
psychiatry,1
result,1
suggest,2
member,2
show,2
improvement,2
mental_health,4
negative,3
experimental,1
automatic,1
thought,1
emotion,1
poor,1
quality,2
life,1
prior,1
specialty,1
emerge,1
conceptual,1
perspective,1
law,1
improve,3
ethnic,1
socioeconomic,1
disparity,1
attention,1
cohesion,1
neighborhood,1
resident,1
recent,1
mildly,3
aspect,1
sexual,1
link,1
positive,1
outcome,2
raise,1
examine,2
subtle,1
reciprocal,1
interaction,1
support,2
assertion,2
option,2
chance,1
suitable,1
effectiveness,1
provider,2
recognize,1
role,2
parent,1
give,1
typical,1
peer,1
extended,1
cause,1
process,1
trafficking,1
highlight,1
traffic,1
matched,1
housing,1
counseling,1
substance,1
abuse,1
anxiety,1
adult,2
setting,1
need,7
interest,1
male,1
sensitive,1
psychotherapeutic,1
domain,1
sra,1
seminar,1
1987,1
1990,1
constitute,2
specific,1
focus,1
anticipate,1
hiv,1
aids,1
carer,1
approximately,1
70,1
absence,2
psychiatrist,3
mental_disorder,1
regular,1
healthcare,1
enhance,1
gps,1
potentially,1
lead,1
improved,1
outline,1
local,1
accessible,1
acceptable,2
discuss,1
quantitative,1
qualitative,1
finding,1
lccf,1
indicate,1
provision,1
resilience,1
helpful,1
mean,1
develop,1
subjective,1
wellbeing,1
employee,1
isolation,1
association,1
old,1
regression,1
trajectory,1
young,1
adulthood,1
depressive,1
homogeneous,1
influence,1
current,1
straightforward,1
uncertain,1
construct,1
complement,1
work,1
document,1
actual,1
ought,1
discrepancy,1
relevancy,1
address,1
resiliency,1
stressful,1
relatively,1
free,1
ordinary,1
problem,1
programme,1
facilitate,1
gradual,1
college,1
university,1
student,2
find,1
available,1
