collocate,count
show,1
77.6,1
participant,1
expose,3
lifetime,5
initial,1
core,1
response,5
include,3
reexperience,1
avoidance,1
symptom,11
occur,1
hospitalize,1
adolescent,2
multiple,2
form,1
ptsd,11
common,1
highly,1
comorbid,1
disorder,10
acuteness,1
time,1
release,1
appraisal,1
prison,1
experience,4
assessment,2
emotional,2
risk,4
inherent,1
research,4
kind,1
produce,1
movement,1
desensitization,1
reprocessing,1
emdr,1
reduce,1
adult,5
female,3
survivor,3
childhood,5
laboratory,1
support,1
block,2
recover,2
memory,2
eighty,1
percent,1
subject,1
sustain,1
significant,1
sexual,5
abuse,1
rape,1
77,1
finding,1
indicate,2
physical,3
trauma,9
predict,2
depression,1
suicide,1
attempt,1
chronic,2
result,5
distorted,1
belief,2
sequelae,2
assess,2
karolinska,1
interpersonal,2
violence,1
scale,1
maladaptive,1
threat,1
relevant,1
thought,1
play,1
important,2
role,1
person,1
dissociative,1
child,4
checklist,1
children,3
tscc,1
social,3
variability,1
reporting,2
associate,4
type,4
posttraumatic,2
stress,9
antisocial,1
personality,1
interview,1
bosnian,1
professional,2
project,1
entitle,1
reconciliation,1
bosnia,1
herzegovina,1
fund,1
national,1
discuss,1
relation,1
developmental,1
inequality,1
framework,2
exposure,8
severe,2
prolong,1
multi,2
illness,2
post,3
somatic,1
expression,1
pain,1
delay,1
relate,2
behavior,1
insurance,1
coverage,1
total,2
number,2
psychiatric,1
diagnosis,1
criterion,1
have,1
=,1
1.40,1
95,1
ci,1
1.08,1
fetal,1
malformation,1
psychological,2
danger,1
mental_health,3
add,1
narcissistic,1
underestimate,1
elderly,1
patient,1
potential,1
change,2
ptss,2
c,2
harvard,1
questionnaire,1
htq,1
administer,1
old,2
work,1
contemporary,1
theorist,3
apply,1
hearing,1
hold,1
victoria,2
2015,1
paper,1
suggest,1
collective,1
shape,1
cultural,1
identity,1
influence,1
quality,1
present,1
inform,3
reaction,1
cancer,2
treatment,2
familial,4
relative,2
non,3
poor,1
performance,1
ef,1
need,1
consider,4
context,1
factor,1
aftermath,1
optimal,1
identification,1
high,3
individual,1
veteran,1
affect,1
military,1
mst,2
considerably,1
effect,6
surpass,1
damage,1
war,1
study,1
explore,3
prevalence,1
early,1
sample,1
u.s.,1
offender,1
usually,1
d.w.,2
winnicott,2
help,5
explain,2
intensely,1
personal,1
understand,1
care,1
tic,1
system,2
level,1
trust,1
create,1
organizational,1
culture,1
sensitive,1
disaster,1
increase,2
likelihood,1
history,4
virtually,2
universal,2
population,3
account,1
feature,1
relational,1
far,1
reach,1
long,1
term,1
psycho,1
information,1
socio,1
demographic,2
variation,2
determinant,3
traumatic,1
kenyan,1
absence,1
comprehensive,1
community,1
alternative,1
2nd,1
see,1
relationship,2
health,1
vary,1
3,1
cohort,1
recognize,1
significantly,1
false,1
video,1
scene,1
group,1
intervention,1
promote,1
distress,1
tolerance,1
follow,1
decrease,1
hyperarousal,1
examine,1
mtbi,1
acute,1
difference,1
emerge,1
function,1
gender,1
spouse,1
victim,2
describe,2
benefit,2
vicarious,2
body,1
differently,1
exacerbate,1
parent,1
caregiver,1
ripple,2
exhibit,1
way,1
student,1
low,1
additional,1
usual,1
dose,1
pattern,1
observe,1
medium,1
cumulative,1
life,1
substantially,1
uniformly,1
african,1
american,1
woman,1
heal,1
exploration,1
select,1
literature,1
complex,1
mindfulness,1
practice,1
development,1
compassion,1
dimension,1
joint,1
contribution,2
8,2
different,2
datum,1
differential,1
conduct,1
therapy,1
theory,1
interconnectedness,1
neuroception,1
regulation,1
process,3
building,1
