collocate,count
young,1
adult,1
indicate,2
latent,1
structure,1
sensitivity,1
taxonic,1
estimate,1
base,4
rate,3
means,1
maintain,1
facilitative,1
interpretation,1
precompetition,1
symptom,9
difference,6
veteran,1
high,6
versus,2
low,3
previous,1
research,1
suggest,2
relationship,1
nightmare,2
sleep,1
difficulty,2
relate,2
find,1
nrc,1
rc,1
predict,1
depression,14
disability,1
describe,1
compound,1
quality,2
characteristic,1
autism,1
longer,1
term,1
meditators,1
exhibit,1
significantly,6
group,4
athlete,1
specific,1
band,1
width,1
zone,1
good,1
performance,1
likely,1
observe,1
sub,1
analysis,4
involve,2
type,2
anxiety,4
disorder,10
past,2
12,4
month,2
perform,1
startle,1
response,2
selfreporte,1
expectancy,1
serve,2
measure,5
fear,3
conditioning,1
ptsd,1
states,1
mental_health,1
population,1
segment,1
particularly,1
remain,2
understudied,1
hypothesize,1
protective,1
factor,2
stress,3
patient,2
severe,1
score,3
>,1
=,4
baseline,4
venlafaxine,1
0.05-,1
<,1
0.001,1
psychic,1
item,1
compare,2
placebo,1
indirect,1
relation,1
na,1
social,4
cognitive,6
vulnerability,1
examine,1
structural,1
father,1
prediction,2
child,2
mother,1
ego,1
identity,1
status,1
scale,2
male,1
report,3
level,2
female,1
body,1
shame,1
perception,3
ideal,1
physique,1
state,6
trait,6
inventory,3
somatic,3
tandem,1
qualitative,1
question,1
toy,2
activity,3
positively,1
associate,4
masculinity,1
preference,1
boy,1
aim,1
present,1
study,2
investigate,2
influence,1
pain,3
test,2
gender,2
dependent,1
laboratory,1
stressor,1
respond,1
non,1
anxious,1
sample,1
15,1
medically,1
unexplained,1
gastrointestinal,1
complaint,1
receive,1
session,2
behavioral,2
intervention,1
target,1
physical,2
history,1
great,2
single,1
end,1
user,1
combustible,1
process,1
provide,1
degree,1
robustness,1
negative,1
effect,3
review,1
recent,1
knowledge,1
biologic,1
symptomatological,1
reaction,1
co,1
subjective,1
induce,1
sequelae,1
actual,1
potential,1
distress,2
ec,1
elementary,2
school,2
control,4
preschool,1
relevant,1
variable,2
parent,2
global,1
psychological,1
family,3
dysfunction,1
burden,1
function,2
follow,3
week,1
focus,1
treatment,1
change,1
individual,1
moderate,2
threat,2
executive,2
efficiency,1
furthermore,1
health,1
significant,1
predictor,2
ed,1
visit,1
regulation,1
vary,1
comorbid,1
weighted,1
mean,1
prevalence,2
arise,1
54,1
attention,2
deficit,1
correlation,1
suicidal,1
ideation,1
self,1
esteem,1
atp,1
composite,1
construct,1
validity,2
education,1
employment,1
multitrait,1
multimethod,1
regard,1
competitive,1
inventory-2,1
researcher,1
sex,1
death,1
systematically,1
despite,1
numerous,1
comorbidity,1
bipolar,1
satisfactory,1
psychopathological,1
model,1
overlap,1
evidence,1
impairment,1
effortful,1
engagement,1
difficult,1
task,1
fatigue,1
effort,1
adrenaline,1
anticipate,1
therapy,1
cbt,1
generalized,1
gad,2
frontline,1
service,1
setting,1
show,1
pa,1
62.5,1
34.3,1
5.33,1
bdi,1
stai,1
eeg,1
complete,1
q,1
iv,1
calculate,1
think,2
disturbance,1
functioning,2
trauma,1
dissociation,1
sexuality,1
hostility,1
overall,1
t1,2
t3,2
t4,2
life,1
internal,1
consistency,1
correlate,1
highly,1
mary,1
problem,1
eat,1
peer,1
acceptance,1
contribute,1
independently,1
