collocate,count
0.5,1
mg,1
dexamethasone,1
compare,3
mild,29
control,4
ptsd,4
nontraumatized,1
trauma,4
individual,1
community,1
experience,10
minimal,1
loss,1
time,2
natural,1
disaster,1
examine,2
effect,4
minor,15
early,5
childhood,4
recent,1
slightly,2
stressful,1
life,2
event,1
feature,1
distress,1
somewhat,3
associate,3
treatment,1
noncompliance,1
delay,1
surgical,1
recovery,2
general,4
medical,1
population,2
long,1
stand,1
include,2
discussion,1
sensitive,1
topic,1
therapy,1
attention,1
therapist,1
behavior,2
subtly,1
pain,2
simple,1
awareness,1
light,1
tissue,1
occur,1
absence,1
identifiable,1
injury,1
relevant,1
clinical,2
manifestation,1
brief,1
look,1
literature,1
limited,1
impact,4
juvenile,1
find,2
subtle,3
dissociative,2
reaction,1
wake,1
subject,2
39,1
hospitalize,1
average,1
4.5,1
day,1
postinjury,1
report,1
discomfort,1
arise,1
intrusive,2
memory,4
film,1
subsequent,2
week,1
train,1
negatively,1
checklist,2
vineland,1
screener,1
symptom,6
research,2
implicate,1
history,2
development,2
tendency,1
insufficient,1
cognizance,1
relation,1
predictor,1
variable,1
postrape,1
object,1
relationship,3
slight,2
psychic,1
positive,2
vicarious,1
derive,1
work,1
expose,1
pathologically,1
focus,2
incest,1
case,1
contribute,1
less,1
degree,1
victim,3
sequelae,1
situation,3
people,2
ask,2
account,2
probability,1
payout,1
correlate,1
suggest,2
influence,2
daily,1
hassle,2
anger,2
mediate,2
survivor,4
moderate,3
posttraumatic,1
appraisal,2
mental,1
behavioral,1
health,1
non,1
violent,1
incident,2
show,1
context,1
outcome,2
potential,1
response,5
exposure,3
finding,1
aftermath,1
significant,3
psychological,1
adjustment,1
study,2
veteran,1
type,1
noticeable,1
emotional,2
numbing,2
archive,1
document,1
gradual,1
foundational,1
concept,1
combat,2
paradigm,1
analysis,1
pediatric,1
head,2
seek,1
qualitative,1
quantitative,1
understanding,1
concordance,2
contributor,1
familiality,1
onset,1
interpersonal,1
crisis,1
describe,2
semistructured,1
2-,1
hope,1
agpa,1
cope,1
adequately,1
manageable,1
resource,1
ultimately,1
modest,1
anxiety,1
phobic,1
avoidance,5
infrequent,1
past,1
service,2
use,1
approximately,1
70,1
sample,1
client,1
demonstrate,1
ability,1
confront,1
activity,1
place,1
previously,1
occasional,1
thought,1
nightmare,2
stimulus,1
fifth,1
repeat,1
urban,1
severe,1
lament,1
lose,1
innocence,1
feel,1
pregnancy,1
commonly,1
view,1
insignificant,1
vision,1
disturbance,1
result,1
cause,1
ptvs,1
high,1
level,1
hopelessness,1
boy,1
reinforce,1
continue,1
frame,1
child,4
passive,1
cumulative,1
predict,2
increase,1
complexity,1
paper,1
consider,1
perspective,1
young,1
family,2
court,1
system,2
minimise,1
mediation,1
special,1
opportunity,1
dyad,1
processing,1
relational,1
central,1
violence,3
determine,1
recognition,1
need,1
receipt,1
counseling,1
exclusion,1
criterion,1
rate,1
demographic,1
san,1
francisco,1
healthy,1
environments,1
schools,1
hearts,1
program,1
promote,1
school,3
success,1
student,1
approach,3
utilize,1
intervention,1
domestic,1
paradigmatic,1
source,1
consequence,1
challenge,1
bridge,1
phenomena,1
exist,1
care,1
well,1
meet,1
author,1
present,1
process,2
differentiate,2
self,1
victimize,1
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
relate,1
cm,1
checklist-40,1
tsc-40,1
personal,1
deprivation,1
offspring,1
restrained,1
overeat,1
pattern,1
