collocate,count
clinically,3
high,5
level,2
find,3
group,1
securely,1
attach,1
resilient,1
live,1
urban,1
environment,1
risk,1
exposure,5
intergenerational,1
effect,9
mid-20th,1
century,1
suggest,4
modern,1
contribution,1
theory,1
memory,3
support,7
thesis,2
dora,2
victim,2
conflicted,1
libidinal,1
desire,1
ptsd,5
report,4
depression,2
anxiety,1
symptom,5
low,3
social,3
display,2
sensitivity,1
evocation,1
frontline,1
worker,1
supervisor,1
influence,2
work,2
relate,4
challenge,3
paper,1
sexual,3
abuse,2
potential,1
result,1
long,1
include,1
participant,1
recruit,1
study,5
focus,2
health,2
conduct,1
academic,1
medical,2
center,2
explore,1
theme,1
relevant,2
way,2
affect,2
heal,1
connection,1
care,1
spite,2
widespread,2
community,3
trauma,8
expose,3
man,2
develop,1
experience,5
love,1
style,2
predict,1
post,1
betrayal,1
reaction,2
psychosomatic,1
objective,1
examine,2
factor,1
associate,3
discriminate,1
medium,1
mediate,1
occupational,1
stress,2
journalist,1
important,1
insight,1
woman,1
birth,1
future,2
pregnancy,1
development,5
neuroscience,1
cognitive,1
science,1
virtually,1
literature,2
address,2
mass,1
family,1
system,1
.33,2
dreams,1
chase,1
.26,1
repetitive,1
nightmares,1
.30,1
recur,1
nightmare,1
trainee,1
caseload,1
case,2
previous,2
6,2
month,2
common,2
therapy,1
textile,1
survivor,5
yield,1
inconclusive,1
finding,1
holocaust,1
descendant,1
qualitative,1
diverse,1
longterm,1
impact,1
past,1
use,3
medically,1
validate,2
measure,2
injury,3
place,1
typical,2
indicator,1
presentation,1
transgenerationally,1
transmit,1
directly,1
inflict,1
constituent,1
psychic,1
life,2
gifted,1
increase,1
substance,3
empirically,1
intervention,2
mitigate,1
maltreatment,1
severity,1
vary,1
function,1
recovery,2
misuse,1
child,1
externalize,1
preliminary,1
extended,1
period,1
emotional,1
present,2
excessively,1
predispose,1
abuser,1
mean,1
score,1
personality,1
term,1
evil,1
cycle,1
relapse,1
recidivism,1
interpersonal,1
context,2
parenting,1
cluster,1
intervene,1
relationship,2
childhood,4
adult,1
functional,1
disorder,5
typically,1
consequence,1
severe,1
protract,1
disturbance,1
infantile,1
primary,1
object,1
unlike,1
type,2
little,1
know,2
predictor,2
4,1
allele,1
carrier,1
mild,17
cumulative,1
burden,1
range,3
.27,1
.60,1
ps,1
article,1
sense,1
humor,1
assist,2
reduce,2
intensity,3
examination,1
prevalence,3
college,2
freshman,1
expect,1
majority,2
515,2
youth,1
framework,1
author,1
educate,1
patient,3
nature,2
psychiatric,3
treatment,4
approach,2
gender,1
difference,1
symptomatology,2
relatively,2
minor,9
sample,1
admit,1
local,1
surgical,1
metabolic,1
brain,1
follow,1
discussion,1
political,1
relation,2
developmental,1
simple,1
benefit,1
cope,1
strategy,1
disclosure,1
show,2
unique,1
determinant,1
lack,1
resolution,1
attachment,1
figure,1
account,1
insecurity,1
mildly,1
arousal,1
slight,1
depend,1
general,1
psychosocial,1
help,2
prevent,1
slightly,1
impede,1
simultaneously,1
target,1
stimulant,1
likely,1
need,1
optimize,1
malnutrition,1
minimal,1
subtly,1
opposite,1
variable,1
postrape,1
univariate,1
analysis,1
lifetime,1
partial,1
threshold,1
scenic,1
shoah,1
transmission,1
ongoing,1
tension,1
german,1
jewish,1
respondent,1
form,1
72,1
delay,1
recall,1
event,1
history,1
psychological,1
unrelated,1
outcome,1
witness,1
head,1
complicate,1
temporary,1
set,1
research,1
role,1
mental,1
young,1
people,1
