collocate,count
activation,1
include,2
muscle,1
metabolism,1
spielberger,1
inventory,2
indicate,1
marked,1
relaxation,1
association,1
process,1
explain,1
perfectionism,1
effect,2
test,1
psychological,4
distress,2
posttraumatic,3
stress,7
depression,17
general,3
assess,2
sample,1
adolescent,2
acceptance,1
commitment,1
therapy,1
act,1
social,12
disorder,12
score,2
poor,1
sleep,2
quality,2
daytime,2
dream,2
anxiety,12
surgical,2
treatment,4
p,2
<,1
0.01,1
recall,1
trait,3
indicative,1
elevated,1
separation,2
childhood,1
direct,1
inward,1
ambivalent,1
hostility,1
total,1
measure,4
transient,1
state,3
dependent,1
variation,1
scale,11
depressive,6
anxious,1
arousal,1
symptom,11
respectively,1
time,1
4,1
high,6
heart,1
rate,3
lactate,2
cognitive,4
somatic,3
low,6
self,6
confident,2
expert,1
jump,1
diagnosis,2
11,1
16,2
comorbid,2
18,1
nondisturbed,1
control,3
complete,1
revised,2
children,4
manifest,1
hopelessness,1
coopersmith,1
cholesterol,1
e.g.,2
efficacy,1
network,1
support,1
factor,2
style,1
risk,3
development,1
bipolar,1
cognition,1
respect,2
chest,1
pain,1
independent,1
reduction,2
level,5
ingroup,1
bias,1
intergroup,3
group,3
identification,1
college,1
likely,1
date,1
close,1
half,1
inhibited,1
young,1
child,6
seven,1
clinical,1
internalizing,2
sensitivity,3
refer,2
fear,4
relate,2
sensation,1
think,1
arise,1
belief,2
newcomb,1
bentler,1
etiology,1
addiction,1
imply,1
great,2
drug,1
use,1
significantly,1
long,1
patient,3
receive,1
spirituality,1
focus,1
psychotherapy,1
beliefs,1
values,1
bvs,2
hospital,2
hads,1
psychotropic,1
analgesic,1
inhibition,3
associate,4
increase,1
later,1
life,1
guilt,1
induce,1
method,1
abusive,1
mother,1
analysis,2
find,1
moderate,3
large,1
relation,3
shyness,1
show,3
specific,2
survive,1
opposite,1
true,1
economic,1
disadvantage,1
parental,1
mood,2
statistically,1
stereotyping,1
behavioural,1
classify,1
middle,1
hierarchical,1
regression,2
reveal,1
uniquely,1
jointly,1
perceptual,1
asymmetry,1
phobia,1
obsessive,1
compulsive,1
study,2
provide,1
insight,1
prediction,1
prevention,1
traumatic,1
exposure,1
psychopathology,1
sense,1
competence,2
parent,2
evidence,1
convergent,1
positive,1
significant,1
relationship,1
affective,1
ratio,2
physical,1
admission,1
markedly,1
elevate,1
finding,1
suggest,1
symbolic,1
threat,1
negative,2
contact,1
strong,1
predictor,1
instrument,1
behavior,2
problem,1
survey,1
schedule,1
rating,1
asia,2
extensively,1
region,1
little,1
research,1
literature,1
old,2
woman,1
suffer,1
45,1
year,1
man,1
sexual,1
despite,1
status,1
popular,1
index,1
abbreviate,1
adequately,1
multiple,1
linear,1
mild,8
vivo,1
less,1
extent,1
frequency,1
caregiver,1
symptomatology,1
occurrence,1
care,1
recipient,1
minor,2
behavioral,1
i.p.a.t.,1
administer,1
series,1
admit,1
esteem,1
experimental,1
desensitization,1
examination,1
experience,1
tertiary,1
student,1
post,1
cortisol,1
current,1
approach,1
school,1
population,1
examine,1
psychometric,1
property,1
spence,1
child-,1
report,2
form,1
community,1
85,1
match,1
sex,1
age,1
decrease,1
dysphoria,1
slight,1
overall,1
disturbance,1
symptomatic,1
hiv,1
prove,1
effective,1
gently,1
reduce,1
target,1
